<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,5,20211104,143500,81.63,81.63,81.63,81.63,200,0
MKC-V.US,5,20211104,151500,81.81,81.81,81.81,81.81,100,0
MKC-V.US,5,20211104,185500,81.28,81.28,81.28,81.28,100,0
MKC-V.US,5,20211104,201500,81.39,81.39,81.3652,81.3652,200,0
MKC-V.US,5,20211104,204500,81.17,81.17,80.9,80.9,200,0
MKC-V.US,5,20211105,143000,80.71,80.71,80.71,80.71,100,0
MKC-V.US,5,20211105,154000,81.66,81.81,81.66,81.81,200,0
MKC-V.US,5,20211105,173000,81.3846,81.3846,81.3846,81.3846,145,0
MKC-V.US,5,20211109,153000,80.69,80.69,80.69,80.69,102,0
MKC-V.US,5,20211109,170500,80.1,80.1001,79.9896,80.1001,350,0
MKC-V.US,5,20211109,181000,80.7481,80.7481,80.7481,80.7481,100,0
MKC-V.US,5,20211109,184500,80.74,80.74,80.74,80.74,115,0
MKC-V.US,5,20211109,203000,80.47,80.47,80.47,80.47,100,0
MKC-V.US,5,20211109,214500,80.63,80.63,80.63,80.63,100,0
MKC-V.US,5,20211110,174500,81.63,81.65,81.21,81.21,300,0
MKC-V.US,5,20211111,155500,81.46,81.48,81.46,81.48,400,0
MKC-V.US,5,20211111,215000,81.62,81.62,81.62,81.62,100,0
MKC-V.US,5,20211112,183500,82.45,82.45,82.45,82.45,200,0
MKC-V.US,5,20211112,200000,82.3,82.3,82.3,82.3,500,0
MKC-V.US,5,20211112,203000,82.05,82.05,82.05,82.05,500,0
MKC-V.US,5,20211112,212500,81.87,81.87,81.87,81.87,100,0
MKC-V.US,5,20211115,182000,82.73,82.73,82.73,82.73,100,0
MKC-V.US,5,20211115,182500,82.6425,82.6425,82.6425,82.6425,100,0
MKC-V.US,5,20211116,153000,80.1,82.52,80.1,82.52,300,0
MKC-V.US,5,20211116,154000,83.25,83.25,83.25,83.25,100,0
MKC-V.US,5,20211116,181000,83.3,83.31,82.92,83.3,600,0
MKC-V.US,5,20211116,215000,83.37,83.37,83.12,83.12,900,0
MKC-V.US,5,20211117,153000,83.24,83.24,83.24,83.24,100,0
MKC-V.US,5,20211117,181000,83.5045,83.5045,83.5045,83.5045,100,0
MKC-V.US,5,20211118,153000,84,84,84,84,100,0
MKC-V.US,5,20211118,154000,83.46,83.46,83.46,83.46,400,0
MKC-V.US,5,20211118,165000,83.08,83.08,83.08,83.08,100,0
MKC-V.US,5,20211118,165500,83.07,83.07,83.07,83.07,100,0
MKC-V.US,5,20211118,171500,83.01,83.01,83.01,83.01,100,0
MKC-V.US,5,20211118,182500,82.777,82.777,82.777,82.777,346,0
MKC-V.US,5,20211118,191000,82.6,82.64,82.6,82.64,200,0
MKC-V.US,5,20211118,191500,82.61,82.61,82.61,82.61,100,0
MKC-V.US,5,20211118,192000,82.64,82.64,82.64,82.64,200,0
MKC-V.US,5,20211118,192500,82.74,82.76,82.73,82.76,700,0
MKC-V.US,5,20211118,193500,82.77,82.86,82.77,82.86,400,0
MKC-V.US,5,20211118,194000,82.87,82.87,82.87,82.87,300,0
MKC-V.US,5,20211118,194500,82.87,82.87,82.82,82.8694,400,0
MKC-V.US,5,20211118,195000,83,83,83,83,1199,0
MKC-V.US,5,20211118,195500,82.93,82.93,82.93,82.93,100,0
MKC-V.US,5,20211118,200000,83,83,83,83,100,0
MKC-V.US,5,20211118,200500,83,83,83,83,200,0
MKC-V.US,5,20211118,201000,83,83,82.99,82.99,300,0
MKC-V.US,5,20211118,201500,82.9995,82.9995,82.99,82.99,200,0
MKC-V.US,5,20211118,202000,83.08,83.08,83.08,83.08,100,0
MKC-V.US,5,20211118,202500,83.18,83.18,83.18,83.18,200,0
MKC-V.US,5,20211118,203500,83.2,83.2494,83.2,83.2494,200,0
MKC-V.US,5,20211118,210500,83.15,83.15,83.15,83.15,100,0
MKC-V.US,5,20211118,213000,83.11,83.11,83.11,83.11,250,0
MKC-V.US,5,20211119,153000,83.95,84,83.95,84,1488,0
MKC-V.US,5,20211119,153500,84.35,84.35,84.35,84.35,299,0
MKC-V.US,5,20211119,163000,84.59,84.59,84.59,84.59,400,0
MKC-V.US,5,20211122,153000,84.12,84.12,84.12,84.12,100,0
MKC-V.US,5,20211123,153000,84.76,84.76,84.76,84.76,100,0
MKC-V.US,5,20211123,181500,85.5399,85.5399,85.5399,85.5399,100,0
MKC-V.US,5,20211123,192500,85.35,85.35,85,85,3711,0
MKC-V.US,5,20211123,202000,85.55,85.55,85.55,85.55,122,0
MKC-V.US,5,20211123,213000,85.5637,85.5637,85.5637,85.5637,2322,0
MKC-V.US,5,20211123,213500,85.62,85.68,85.62,85.68,200,0
MKC-V.US,5,20211124,153000,85.85,85.85,85.85,85.85,350,0
MKC-V.US,5,20211124,170000,84.95,84.95,84.95,84.95,200,0
MKC-V.US,5,20211124,171000,85,85,85,85,100,0
MKC-V.US,5,20211124,174500,85.15,85.15,85.15,85.15,100,0
MKC-V.US,5,20211124,191000,85.14,85.14,85.14,85.14,100,0
MKC-V.US,5,20211124,195000,85.05,85.05,85.05,85.05,176,0
MKC-V.US,5,20211124,211000,85.46,85.46,85.46,85.46,100,0
MKC-V.US,5,20211124,211500,85.46,85.46,85.46,85.46,100,0
MKC-V.US,5,20211124,212500,85.5359,85.5359,85.5359,85.5359,120,0
MKC-V.US,5,20211126,153000,85.5,85.72,85.43,85.72,1348,0
MKC-V.US,5,20211126,153500,86.82,86.82,86.82,86.82,100,0
MKC-V.US,5,20211126,160000,86.28,86.28,86.28,86.28,100,0
MKC-V.US,5,20211126,161000,85.92,85.92,85.87,85.89,300,0
MKC-V.US,5,20211126,161500,85.82,85.82,85.82,85.82,200,0
MKC-V.US,5,20211126,164000,86.21,86.21,86.21,86.21,132,0
MKC-V.US,5,20211126,175500,85.64,85.64,85.64,85.64,100,0
MKC-V.US,5,20211126,180500,85.65,85.65,85.65,85.65,100,0
MKC-V.US,5,20211126,182500,85.7,85.7,85.7,85.7,100,0
MKC-V.US,5,20211126,183500,85.76,85.76,85.76,85.76,100,0
MKC-V.US,5,20211129,153000,85.57,85.57,85.57,85.57,100,0
MKC-V.US,5,20211129,154500,86.7,86.88,86.7,86.88,200,0
MKC-V.US,5,20211129,161500,86.63,86.63,86.63,86.63,100,0
MKC-V.US,5,20211129,180500,86.85,86.87,86.85,86.87,200,0
MKC-V.US,5,20211129,182000,86.88,86.88,86.88,86.88,100,0
MKC-V.US,5,20211129,212000,86.99,86.99,86.99,86.99,200,0
MKC-V.US,5,20211130,153000,86.92,86.92,86.92,86.92,100,0
MKC-V.US,5,20211130,170500,86.65,86.65,86.65,86.65,100,0
MKC-V.US,5,20211201,153000,85.94,85.94,85.94,85.94,100,0
MKC-V.US,5,20211201,160500,87.09,87.34,87.09,87.34,200,0
MKC-V.US,5,20211201,202000,87.4205,87.4205,87.4205,87.4205,115,0
MKC-V.US,5,20211201,205500,87.63,87.63,87.63,87.63,200,0
MKC-V.US,5,20211202,153000,87.88,87.88,87.88,87.88,100,0
MKC-V.US,5,20211203,153000,87.09,87.09,87.09,87.09,100,0
MKC-V.US,5,20211203,185500,88,88,88,88,850,0
MKC-V.US,5,20211203,200500,87.99,88.01,87.98,87.98,520,0
MKC-V.US,5,20211206,153000,88.35,88.35,88.35,88.35,100,0
MKC-V.US,5,20211206,154500,90.04,90.04,90.04,90.04,100,0
MKC-V.US,5,20211206,194000,90.04,90.04,90.04,90.04,429,0
MKC-V.US,5,20211206,203000,90.11,90.11,90.11,90.11,142,0
MKC-V.US,5,20211207,153000,89.82,89.82,89.82,89.82,100,0
MKC-V.US,5,20211207,162000,88.65,88.65,88.65,88.65,100,0
MKC-V.US,5,20211207,164500,87.8701,87.8701,87.8701,87.8701,150,0
MKC-V.US,5,20211207,175500,87.755,87.755,87.755,87.755,100,0
MKC-V.US,5,20211207,180500,87.48,87.48,87.48,87.48,100,0
MKC-V.US,5,20211207,215500,88.03,88.03,88.03,88.03,136,0
MKC-V.US,5,20211208,153000,88.01,88.01,88.01,88.01,100,0
MKC-V.US,5,20211208,215500,88.9,88.9,88.9,88.9,109,0
MKC-V.US,5,20211210,153000,88.05,88.82,88.05,88.82,200,0
MKC-V.US,5,20211210,185500,90.35,90.35,90.35,90.35,100,0
MKC-V.US,5,20211210,192500,90.11,90.11,90.11,90.11,130,0
MKC-V.US,5,20211210,193000,90.255,90.255,90.255,90.255,1000,0
MKC-V.US,5,20211210,202500,90.26,90.26,90.26,90.26,100,0
MKC-V.US,5,20211213,171500,92.08,92.08,92.08,92.08,140,0
MKC-V.US,5,20211213,173500,92.17,92.246,92.17,92.246,800,0
MKC-V.US,5,20211213,193500,93.44,93.44,93.44,93.44,138,0
MKC-V.US,5,20211213,205000,92.94,92.94,92.94,92.94,112,0
MKC-V.US,5,20211214,154000,92.73,92.73,91.77,91.77,578,0
MKC-V.US,5,20211214,164000,91.87,91.87,91.87,91.87,316,0
MKC-V.US,5,20211214,170500,92.23,92.23,92.23,92.23,125,0
MKC-V.US,5,20211214,191500,92.25,92.25,92.25,92.25,300,0
MKC-V.US,5,20211214,194500,92.1,92.1,92.1,92.1,297,0
MKC-V.US,5,20211215,190000,92.21,92.32,91.99,92.32,868,0
MKC-V.US,5,20211215,210500,92,92,92,92,2150,0
MKC-V.US,5,20211215,214500,92.08,92.09,92.08,92.09,300,0
MKC-V.US,5,20211216,163000,92.75,92.75,92.74,92.74,200,0
MKC-V.US,5,20211216,172000,93.61,93.61,93.61,93.61,300,0
MKC-V.US,5,20211216,193500,93.98,93.98,93.82,93.82,960,0
MKC-V.US,5,20211216,200000,94.54,94.55,94.54,94.55,500,0
MKC-V.US,5,20211217,153000,94.45,95,94.45,95,440,0
MKC-V.US,5,20211217,182500,95.8,95.8,95.8,95.8,100,0
MKC-V.US,5,20211217,194500,95.2,95.3,95.2,95.3,1624,0
MKC-V.US,5,20211217,195000,95.2,95.2,94.85,95.15,1856,0
MKC-V.US,5,20211217,215000,93.96,93.96,93.96,93.96,140,0
MKC-V.US,5,20211220,153000,93.91,93.91,93.91,93.91,127,0
MKC-V.US,5,20211220,200000,93.95,93.95,93.95,93.95,100,0
MKC-V.US,5,20211221,153000,93.54,93.54,93.54,93.54,132,0
MKC-V.US,5,20211221,155000,92.56,92.56,92.56,92.56,420,0
MKC-V.US,5,20211221,155500,92.79,92.79,92.79,92.79,107,0
MKC-V.US,5,20211221,164000,92.07,92.07,92.07,92.07,100,0
MKC-V.US,5,20211221,172500,92.32,92.32,92.32,92.32,100,0
MKC-V.US,5,20211221,180500,92.85,92.9896,92.85,92.9896,200,0
MKC-V.US,5,20211221,201000,93.53,93.5588,93.53,93.5588,458,0
MKC-V.US,5,20211221,203000,93.48,93.49,93.46,93.47,2049,0
MKC-V.US,5,20211222,153000,92.94,92.94,92.94,92.94,100,0
MKC-V.US,5,20211222,171000,92.43,92.45,92.43,92.45,423,0
MKC-V.US,5,20211222,191500,92.59,92.59,92.59,92.59,100,0
MKC-V.US,5,20211222,213000,93.15,93.16,93.15,93.16,300,0
MKC-V.US,5,20211223,153000,92.84,92.84,92.84,92.84,117,0
MKC-V.US,5,20211223,175500,93.43,93.45,93.43,93.45,257,0
