<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_M.US,5,20211104,143000,26.06,26.06,25.91,25.91,1021,0
PSA_M.US,5,20211104,150500,26.06,26.07,26.06,26.07,250,0
PSA_M.US,5,20211104,152000,26.08,26.1,26.08,26.1,1000,0
PSA_M.US,5,20211104,153500,26.1,26.1,26.1,26.1,200,0
PSA_M.US,5,20211104,154500,26.095,26.095,26.08,26.08,978,0
PSA_M.US,5,20211104,170500,26.04,26.064,26.034,26.034,2237,0
PSA_M.US,5,20211104,172500,26.05,26.05,26.05,26.05,500,0
PSA_M.US,5,20211104,173000,26.09,26.11,26.055,26.0835,1800,0
PSA_M.US,5,20211104,173500,26.1,26.12,26.1,26.12,500,0
PSA_M.US,5,20211104,174500,26.1,26.1,26.1,26.1,500,0
PSA_M.US,5,20211104,175000,26.12,26.13,26.12,26.13,1030,0
PSA_M.US,5,20211104,175500,26.13,26.15,26.115,26.1412,2096,0
PSA_M.US,5,20211104,180000,26.15,26.15,26.1412,26.15,1500,0
PSA_M.US,5,20211104,180500,26.1128,26.1128,26.1128,26.1128,200,0
PSA_M.US,5,20211104,181000,26.11,26.13,26.11,26.11,700,0
PSA_M.US,5,20211104,182000,26.15,26.22,26.125,26.18,5591,0
PSA_M.US,5,20211104,185500,26.2,26.2,26.1781,26.1781,226,0
PSA_M.US,5,20211104,192500,26.2,26.221,26.2,26.221,300,0
PSA_M.US,5,20211104,194000,26.2035,26.225,26.2,26.2,1400,0
PSA_M.US,5,20211104,194500,26.1828,26.2,26.18,26.18,748,0
PSA_M.US,5,20211104,204500,26.1,26.1,26.1,26.1,1000,0
PSA_M.US,5,20211104,205000,26.17,26.195,26.17,26.17,1700,0
PSA_M.US,5,20211104,205500,26.18,26.195,26.17,26.17,810,0
PSA_M.US,5,20211105,160000,26.2699,26.2699,26.2699,26.2699,645,0
PSA_M.US,5,20211105,173000,26.26,26.26,26.25,26.2573,951,0
PSA_M.US,5,20211105,180500,26.22,26.22,26.22,26.22,100,0
PSA_M.US,5,20211105,181500,26.17,26.18,26.17,26.17,844,0
PSA_M.US,5,20211105,202500,26.19,26.19,26.15,26.15,1113,0
PSA_M.US,5,20211105,204500,26.19,26.2,26.19,26.2,400,0
PSA_M.US,5,20211105,205500,26.21,26.21,26.17,26.17,404,0
PSA_M.US,5,20211108,153000,26.21,26.21,26.21,26.21,100,0
PSA_M.US,5,20211108,174500,26.205,26.205,26.205,26.205,100,0
PSA_M.US,5,20211108,191000,26.205,26.205,26.19,26.19,300,0
PSA_M.US,5,20211108,193500,26.19,26.19,26.19,26.19,100,0
PSA_M.US,5,20211108,194000,26.19,26.19,26.19,26.19,322,0
PSA_M.US,5,20211108,200000,26.1824,26.1824,26.1824,26.1824,269,0
PSA_M.US,5,20211108,212000,26.185,26.185,26.18,26.18,400,0
PSA_M.US,5,20211108,213500,26.18,26.18,26.18,26.18,100,0
PSA_M.US,5,20211108,215500,26.11,26.11,26.11,26.11,103,0
PSA_M.US,5,20211109,153000,26.05,26.05,26.05,26.05,196,0
PSA_M.US,5,20211109,160500,26.09,26.1,26.09,26.1,200,0
PSA_M.US,5,20211109,162000,26.03,26.03,26.03,26.03,100,0
PSA_M.US,5,20211109,184000,26.042,26.042,26.042,26.042,137,0
PSA_M.US,5,20211109,191500,26.089,26.089,26.089,26.089,100,0
PSA_M.US,5,20211109,193000,26.02,26.02,26.02,26.02,100,0
PSA_M.US,5,20211109,195500,26.0249,26.0249,26.0249,26.0249,100,0
PSA_M.US,5,20211109,203000,26.0201,26.0201,26.0201,26.0201,969,0
PSA_M.US,5,20211109,203500,26.03,26.03,26.02,26.02,300,0
PSA_M.US,5,20211109,214000,26.02,26.02,25.9,25.9,2291,0
PSA_M.US,5,20211110,153000,25.97,25.97,25.97,25.97,365,0
PSA_M.US,5,20211110,160500,25.9,25.9,25.9,25.9,200,0
PSA_M.US,5,20211110,165500,25.88,25.88,25.88,25.88,100,0
PSA_M.US,5,20211110,170000,25.88,25.93,25.88,25.93,814,0
PSA_M.US,5,20211110,175500,25.89,25.89,25.89,25.89,100,0
PSA_M.US,5,20211110,182000,25.83,25.83,25.83,25.83,300,0
PSA_M.US,5,20211110,191000,25.71,25.7542,25.7,25.751,1929,0
PSA_M.US,5,20211110,192000,25.78,25.78,25.78,25.78,100,0
PSA_M.US,5,20211110,192500,25.751,25.751,25.75,25.75,400,0
PSA_M.US,5,20211110,193000,25.77,25.77,25.77,25.77,370,0
PSA_M.US,5,20211110,195500,25.75,25.75,25.75,25.75,381,0
PSA_M.US,5,20211110,201500,25.75,25.75,25.73,25.75,2100,0
PSA_M.US,5,20211110,203500,25.75,25.75,25.75,25.75,500,0
PSA_M.US,5,20211110,204000,25.71,25.71,25.71,25.71,259,0
PSA_M.US,5,20211111,163000,25.741,25.741,25.72,25.72,893,0
PSA_M.US,5,20211111,173500,25.6549,25.6549,25.65,25.65,300,0
PSA_M.US,5,20211111,180000,25.6549,25.6549,25.65,25.65,200,0
PSA_M.US,5,20211111,181000,25.63,25.63,25.63,25.63,354,0
PSA_M.US,5,20211111,183500,25.6146,25.6146,25.6146,25.6146,150,0
PSA_M.US,5,20211111,194000,25.55,25.55,25.54,25.54,1250,0
PSA_M.US,5,20211111,202000,25.54,25.54,25.54,25.54,3000,0
PSA_M.US,5,20211111,202500,25.52,25.52,25.52,25.52,400,0
