<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_C.US,5,20211104,143000,25.49,25.49,25.49,25.49,100,0
PMT_C.US,5,20211104,145500,25.45,25.45,25.45,25.45,300,0
PMT_C.US,5,20211104,151500,25.38,25.38,25.38,25.38,385,0
PMT_C.US,5,20211104,153500,25.42,25.42,25.42,25.42,300,0
PMT_C.US,5,20211104,155000,25.42,25.42,25.42,25.42,198,0
PMT_C.US,5,20211104,155500,25.42,25.42,25.4195,25.4195,1700,0
PMT_C.US,5,20211104,160500,25.3903,25.399,25.39,25.3904,1761,0
PMT_C.US,5,20211104,163000,25.39,25.39,25.39,25.39,1700,0
PMT_C.US,5,20211104,164000,25.3868,25.3868,25.3868,25.3868,700,0
PMT_C.US,5,20211104,164500,25.3887,25.3887,25.3887,25.3887,109,0
PMT_C.US,5,20211104,170000,25.39,25.39,25.39,25.39,400,0
PMT_C.US,5,20211104,170500,25.385,25.385,25.35,25.37,8275,0
PMT_C.US,5,20211104,172500,25.39,25.39,25.39,25.39,500,0
PMT_C.US,5,20211104,173000,25.37,25.37,25.37,25.37,100,0
PMT_C.US,5,20211104,173500,25.39,25.39,25.39,25.39,789,0
PMT_C.US,5,20211104,174500,25.39,25.39,25.39,25.39,1459,0
PMT_C.US,5,20211104,180000,25.42,25.42,25.42,25.42,600,0
PMT_C.US,5,20211104,181500,25.435,25.435,25.43,25.43,300,0
PMT_C.US,5,20211104,184000,25.425,25.425,25.425,25.425,1000,0
PMT_C.US,5,20211104,190500,25.43,25.43,25.37,25.43,3304,0
PMT_C.US,5,20211104,191000,25.37,25.375,25.3,25.375,4575,0
PMT_C.US,5,20211104,191500,25.4,25.41,25.4,25.41,200,0
PMT_C.US,5,20211104,193000,25.38,25.38,25.25,25.25,9793,0
PMT_C.US,5,20211104,194000,25.44,25.44,25.44,25.44,600,0
