<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,5,20211104,143000,195,196.005,193.5,195.82,65005,0
NET.US,5,20211104,143500,195.815,196.4,195.11,196.395,18647,0
NET.US,5,20211104,144000,196.39,196.76,195.208,195.41,23993,0
NET.US,5,20211104,144500,195.318,196.41,195.2,196.12,24811,0
NET.US,5,20211104,145000,196.01,196.69,195.713,196.59,12775,0
NET.US,5,20211104,145500,196.61,197.46,196.18,197.08,33263,0
NET.US,5,20211104,150000,197.025,198.69,196.62,198.69,67386,0
NET.US,5,20211104,150500,198.685,198.79,197.795,197.795,22940,0
NET.US,5,20211104,151000,197.79,198.78,197.039,197.41,40333,0
NET.US,5,20211104,151500,197.5,198.82,197.4,198.71,42505,0
NET.US,5,20211104,152000,198.71,198.86,197.82,198.355,32249,0
NET.US,5,20211104,152500,198.36,198.65,197.54,197.83,20934,0
NET.US,5,20211104,153000,197.98,199.58,197.825,199.34,37101,0
NET.US,5,20211104,153500,199.15,200,199.13,199.89,57769,0
NET.US,5,20211104,154000,199.98,200.91,199.72,200.73,71821,0
NET.US,5,20211104,154500,200.62,200.81,200.2,200.335,21668,0
NET.US,5,20211104,155000,200.24,200.575,199.52,199.66,29996,0
NET.US,5,20211104,155500,199.57,199.86,199.52,199.86,17038,0
NET.US,5,20211104,160000,199.67,199.79,198.46,199.34,51872,0
NET.US,5,20211104,160500,199.31,199.53,199.02,199.225,31075,0
NET.US,5,20211104,161000,199.31,200.24,199.225,200.095,32437,0
NET.US,5,20211104,161500,200.065,200.37,199.29,199.565,28480,0
NET.US,5,20211104,162000,199.34,199.65,197.18,197.22,36740,0
NET.US,5,20211104,162500,197.34,197.68,196.37,196.95,36776,0
NET.US,5,20211104,163000,196.9,197.44,196.68,197.075,30114,0
NET.US,5,20211104,163500,197,197.84,197,197.63,40502,0
NET.US,5,20211104,164000,197.56,197.72,197.01,197.25,36353,0
NET.US,5,20211104,164500,197.14,197.97,197.11,197.9,17509,0
NET.US,5,20211104,165000,197.96,198.65,197.8,198.295,46802,0
NET.US,5,20211104,165500,198.4,199.342,198.1,198.82,42053,0
NET.US,5,20211104,170000,198.58,199.1,198.52,198.94,7521,0
