<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW-WS.US,5,20211104,143000,1.28,1.28,1.09,1.09,1500,0
SHPW-WS.US,5,20211104,145000,1.06,1.06,1.03,1.05,400,0
SHPW-WS.US,5,20211104,152000,1.03,1.03,1.03,1.03,799,0
SHPW-WS.US,5,20211104,152500,1.0499,1.05,1.03,1.05,1200,0
SHPW-WS.US,5,20211104,161000,1.03,1.03,1.03,1.03,200,0
SHPW-WS.US,5,20211104,170000,1.03,1.05,1.03,1.05,30500,0
SHPW-WS.US,5,20211104,170500,1.04,1.04,1.04,1.04,100,0
SHPW-WS.US,5,20211104,171000,1.05,1.05,1.05,1.05,100,0
SHPW-WS.US,5,20211104,172000,1.04,1.04,1.04,1.04,100,0
SHPW-WS.US,5,20211104,172500,1.03,1.04,1.02,1.04,500,0
SHPW-WS.US,5,20211104,175000,1.02,1.04,1.02,1.04,2650,0
SHPW-WS.US,5,20211104,205500,1.025,1.025,1.01,1.01,400,0
SHPW-WS.US,5,20211105,143000,1.25,1.25,1.2,1.2,1600,0
SHPW-WS.US,5,20211105,144000,1.1997,1.2,1.14,1.14,1125,0
SHPW-WS.US,5,20211105,144500,1.1,1.101,1.1,1.101,400,0
SHPW-WS.US,5,20211105,150000,1.1,1.12,1.1,1.12,3200,0
SHPW-WS.US,5,20211105,151500,1.09,1.12,1.09,1.12,2990,0
SHPW-WS.US,5,20211105,152500,1.105,1.12,1.105,1.12,300,0
SHPW-WS.US,5,20211105,154000,1.09,1.09,1.09,1.09,1010,0
SHPW-WS.US,5,20211105,154500,1.1,1.1,1.1,1.1,200,0
SHPW-WS.US,5,20211105,155000,1.08,1.1,1.08,1.08,2200,0
SHPW-WS.US,5,20211105,155500,1.07,1.1,1.07,1.1,621,0
SHPW-WS.US,5,20211105,160500,1.0836,1.0836,1.0836,1.0836,500,0
SHPW-WS.US,5,20211105,161500,1.08,1.08,1.08,1.08,100,0
SHPW-WS.US,5,20211105,162000,1.08,1.09,1.07,1.07,2434,0
SHPW-WS.US,5,20211105,162500,1.05,1.05,1.05,1.05,1100,0
SHPW-WS.US,5,20211105,164500,1.07,1.07,1.07,1.07,2700,0
SHPW-WS.US,5,20211105,165500,1.09,1.09,1.09,1.09,5000,0
SHPW-WS.US,5,20211105,171500,1.08,1.08,1.08,1.08,1700,0
SHPW-WS.US,5,20211105,173000,1.06,1.067,1.05,1.067,900,0
SHPW-WS.US,5,20211105,173500,1.063,1.065,1.06,1.06,2500,0
SHPW-WS.US,5,20211105,174500,1.055,1.055,1.05,1.05,900,0
SHPW-WS.US,5,20211105,175000,1.05,1.06,1.05,1.05,1600,0
SHPW-WS.US,5,20211105,180500,1.04,1.04,1,1,400,0
SHPW-WS.US,5,20211105,182500,1.04,1.04,1.04,1.04,100,0
SHPW-WS.US,5,20211105,183000,0.9911,1.03,0.9911,1.03,330,0
SHPW-WS.US,5,20211105,183500,1.05,1.05,1.05,1.05,100,0
SHPW-WS.US,5,20211105,184500,0.9911,0.9911,0.9911,0.9911,100,0
SHPW-WS.US,5,20211108,153000,1.14,1.14,1.14,1.14,1000,0
