<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,5,20211104,143000,7.03,7.12,7,7,24642,0
SXC.US,5,20211104,143500,7.0185,7.025,6.99,7.01,8705,0
SXC.US,5,20211104,144000,7.01,7.095,7.01,7.075,11527,0
SXC.US,5,20211104,144500,7.07,7.07,7.01,7.02,4395,0
SXC.US,5,20211104,145000,7.01,7.015,6.975,7.01,6853,0
SXC.US,5,20211104,145500,7.01,7.02,6.99,6.99,3002,0
SXC.US,5,20211104,150000,7,7.03,6.97,6.97,11577,0
SXC.US,5,20211104,150500,6.975,7.005,6.973,6.973,6026,0
SXC.US,5,20211104,151000,6.975,7.03,6.97,7.01,19946,0
SXC.US,5,20211104,151500,7.01,7.03,7.005,7.03,22599,0
SXC.US,5,20211104,152000,7.02,7.02,6.99,7,4877,0
SXC.US,5,20211104,152500,6.99,6.99,6.94,6.94,13366,0
SXC.US,5,20211104,153000,6.94,6.94,6.88,6.89,47502,0
SXC.US,5,20211104,153500,6.88,6.88,6.86,6.88,5645,0
SXC.US,5,20211104,154000,6.885,6.94,6.885,6.94,10189,0
SXC.US,5,20211104,154500,6.94,6.95,6.915,6.92,5968,0
SXC.US,5,20211104,155000,6.91,6.925,6.91,6.92,9186,0
SXC.US,5,20211104,155500,6.917,6.93,6.9,6.93,6858,0
SXC.US,5,20211104,160000,6.92,6.92,6.91,6.92,3799,0
SXC.US,5,20211104,160500,6.91,6.91,6.9,6.91,3261,0
SXC.US,5,20211104,161000,6.91,6.93,6.895,6.895,10029,0
SXC.US,5,20211104,161500,6.89,6.89,6.84,6.85,17617,0
SXC.US,5,20211104,162000,6.85,6.85,6.82,6.82,6000,0
SXC.US,5,20211104,162500,6.82,6.85,6.815,6.85,23001,0
SXC.US,5,20211104,163000,6.86,6.86,6.855,6.855,200,0
SXC.US,5,20211104,163500,6.85,6.855,6.85,6.85,897,0
SXC.US,5,20211104,164000,6.85,6.87,6.845,6.85,3798,0
SXC.US,5,20211104,164500,6.84,6.84,6.84,6.84,3579,0
SXC.US,5,20211104,165000,6.845,6.845,6.835,6.845,4898,0
SXC.US,5,20211104,165500,6.85,6.865,6.85,6.8586,6586,0
SXC.US,5,20211104,170000,6.86,6.87,6.86,6.87,1747,0
SXC.US,5,20211104,170500,6.88,6.89,6.88,6.88,1400,0
SXC.US,5,20211104,171000,6.87,6.88,6.86,6.86,3235,0
SXC.US,5,20211104,171500,6.85,6.855,6.83,6.8429,7683,0
SXC.US,5,20211104,172000,6.845,6.86,6.845,6.8523,1802,0
SXC.US,5,20211104,172500,6.85,6.85,6.84,6.84,3507,0
SXC.US,5,20211104,173000,6.84,6.84,6.83,6.84,2400,0
SXC.US,5,20211104,173500,6.83,6.84,6.81,6.82,5304,0
SXC.US,5,20211104,174000,6.82,6.82,6.81,6.81,700,0
SXC.US,5,20211104,174500,6.81,6.81,6.8,6.8,2696,0
SXC.US,5,20211104,175000,6.8,6.805,6.78,6.78,2806,0
SXC.US,5,20211104,175500,6.78,6.7822,6.77,6.775,3589,0
SXC.US,5,20211104,180000,6.77,6.77,6.76,6.76,3291,0
SXC.US,5,20211104,180500,6.76,6.805,6.76,6.7827,8744,0
SXC.US,5,20211104,181000,6.78,6.78,6.78,6.78,2615,0
SXC.US,5,20211104,181500,6.78,6.78,6.77,6.77,381,0
SXC.US,5,20211104,182000,6.7768,6.7768,6.77,6.77,500,0
SXC.US,5,20211104,182500,6.77,6.82,6.77,6.82,8814,0
SXC.US,5,20211104,183000,6.83,6.83,6.82,6.82,1535,0
SXC.US,5,20211104,183500,6.82,6.82,6.8,6.8,2500,0
SXC.US,5,20211104,184000,6.8,6.8,6.79,6.8,4103,0
SXC.US,5,20211104,184500,6.81,6.815,6.81,6.81,2985,0
SXC.US,5,20211104,185000,6.81,6.81,6.8,6.8,200,0
SXC.US,5,20211104,185500,6.8,6.81,6.79,6.79,1000,0
SXC.US,5,20211104,190000,6.79,6.79,6.78,6.78,4037,0
SXC.US,5,20211104,190500,6.78,6.795,6.78,6.79,3300,0
SXC.US,5,20211104,191000,6.79,6.79,6.78,6.78,2100,0
SXC.US,5,20211104,191500,6.785,6.79,6.77,6.79,7114,0
SXC.US,5,20211104,192000,6.7999,6.81,6.7999,6.81,1553,0
SXC.US,5,20211104,192500,6.81,6.81,6.795,6.8,3312,0
SXC.US,5,20211104,193000,6.805,6.805,6.8,6.8,1300,0
SXC.US,5,20211104,193500,6.8,6.81,6.8,6.81,2212,0
SXC.US,5,20211104,194000,6.81,6.81,6.81,6.81,400,0
SXC.US,5,20211104,194500,6.81,6.81,6.79,6.8,2225,0
SXC.US,5,20211104,195000,6.8,6.82,6.8,6.815,1986,0
SXC.US,5,20211104,195500,6.81,6.81,6.8,6.805,4699,0
SXC.US,5,20211104,200000,6.81,6.82,6.81,6.81,3600,0
SXC.US,5,20211104,200500,6.8,6.805,6.8,6.805,6534,0
SXC.US,5,20211104,201000,6.8001,6.82,6.8001,6.82,4419,0
SXC.US,5,20211104,201500,6.82,6.82,6.81,6.815,6705,0
SXC.US,5,20211104,202000,6.815,6.845,6.815,6.84,7396,0
SXC.US,5,20211104,202500,6.85,6.85,6.84,6.84,1000,0
SXC.US,5,20211104,203000,6.85,6.85,6.825,6.825,7716,0
SXC.US,5,20211104,203500,6.83,6.83,6.82,6.83,11810,0
SXC.US,5,20211104,204000,6.82,6.83,6.81,6.83,5222,0
SXC.US,5,20211104,204500,6.83,6.83,6.81,6.815,31579,0
SXC.US,5,20211104,205000,6.815,6.82,6.81,6.82,8998,0
SXC.US,5,20211104,205500,6.82,6.82,6.81,6.82,24696,0
SXC.US,5,20211105,143000,6.91,6.91,6.83,6.83,6088,0
SXC.US,5,20211105,143500,6.85,6.92,6.85,6.91,4069,0
SXC.US,5,20211105,144000,6.91,6.91,6.85,6.85,5037,0
SXC.US,5,20211105,144500,6.87,6.9,6.87,6.88,5976,0
SXC.US,5,20211105,145000,6.899,6.91,6.89,6.9,5252,0
SXC.US,5,20211105,145500,6.91,6.9199,6.895,6.895,8831,0
SXC.US,5,20211105,150000,6.88,6.91,6.87,6.88,6050,0
SXC.US,5,20211105,150500,6.89,6.895,6.87,6.88,4672,0
SXC.US,5,20211105,151000,6.88,6.9,6.87,6.8782,3775,0
SXC.US,5,20211105,151500,6.88,6.9,6.875,6.9,5860,0
SXC.US,5,20211105,152000,6.91,6.916,6.88,6.88,7589,0
SXC.US,5,20211105,152500,6.87,6.87,6.85,6.85,2618,0
SXC.US,5,20211105,153000,6.855,6.87,6.84,6.84,6353,0
SXC.US,5,20211105,153500,6.85,6.88,6.85,6.88,3670,0
SXC.US,5,20211105,154000,6.88,6.89,6.875,6.89,2908,0
SXC.US,5,20211105,154500,6.89,6.91,6.89,6.91,3258,0
SXC.US,5,20211105,155000,6.91,6.92,6.91,6.91,3600,0
SXC.US,5,20211105,155500,6.92,6.96,6.92,6.95,5196,0
SXC.US,5,20211105,160000,6.94,6.96,6.93,6.96,4899,0
SXC.US,5,20211105,160500,6.956,6.96,6.94,6.945,2851,0
SXC.US,5,20211105,161000,6.95,6.96,6.95,6.96,2383,0
SXC.US,5,20211105,161500,6.955,6.99,6.955,6.99,3925,0
SXC.US,5,20211105,162000,6.99,6.99,6.97,6.98,2488,0
SXC.US,5,20211105,162500,6.97,6.97,6.96,6.96,3622,0
SXC.US,5,20211105,163000,6.955,6.97,6.94,6.95,2801,0
SXC.US,5,20211105,163500,6.95,6.97,6.95,6.97,16020,0
SXC.US,5,20211105,164000,6.96,6.96,6.94,6.95,3336,0
SXC.US,5,20211105,164500,6.94,6.94,6.94,6.94,1700,0
SXC.US,5,20211105,165000,6.94,6.95,6.93,6.93,4275,0
SXC.US,5,20211105,165500,6.93,6.94,6.92,6.935,2750,0
SXC.US,5,20211105,170000,6.93,6.93,6.901,6.901,3256,0
SXC.US,5,20211105,170500,6.9,6.9,6.89,6.89,17720,0
SXC.US,5,20211105,171000,6.89,6.89,6.885,6.885,700,0
SXC.US,5,20211105,171500,6.89,6.89,6.885,6.885,3412,0
SXC.US,5,20211105,172000,6.89,6.89,6.88,6.88,3936,0
SXC.US,5,20211105,172500,6.88,6.885,6.875,6.885,2969,0
SXC.US,5,20211105,173000,6.89,6.89,6.88,6.89,2320,0
SXC.US,5,20211105,173500,6.895,6.895,6.89,6.89,2502,0
SXC.US,5,20211105,174000,6.895,6.9,6.895,6.9,865,0
SXC.US,5,20211105,174500,6.89,6.9,6.89,6.9,2243,0
SXC.US,5,20211105,175000,6.9092,6.92,6.9036,6.92,2754,0
SXC.US,5,20211105,175500,6.92,6.92,6.9,6.9,2054,0
SXC.US,5,20211105,180000,6.9,6.91,6.895,6.895,3278,0
SXC.US,5,20211105,180500,6.89,6.895,6.885,6.89,3181,0
SXC.US,5,20211105,181000,6.89,6.89,6.87,6.88,3324,0
SXC.US,5,20211105,181500,6.89,6.89,6.89,6.89,219,0
SXC.US,5,20211105,182000,6.89,6.895,6.89,6.89,1794,0
SXC.US,5,20211105,182500,6.88,6.88,6.87,6.87,15247,0
SXC.US,5,20211105,183000,6.865,6.9,6.865,6.897,6442,0
SXC.US,5,20211105,183500,6.9,6.9,6.895,6.895,399,0
SXC.US,5,20211105,184000,6.89,6.89,6.88,6.88,3599,0
SXC.US,5,20211105,184500,6.88,6.88,6.87,6.88,5742,0
SXC.US,5,20211105,185000,6.88,6.9,6.88,6.89,4137,0
SXC.US,5,20211105,185500,6.895,6.9,6.895,6.9,1748,0
SXC.US,5,20211105,190000,6.895,6.9,6.895,6.895,1936,0
SXC.US,5,20211105,190500,6.895,6.93,6.895,6.93,5734,0
SXC.US,5,20211105,191000,6.93,6.93,6.92,6.92,2037,0
SXC.US,5,20211105,191500,6.92,6.92,6.91,6.91,2200,0
SXC.US,5,20211105,192000,6.915,6.915,6.91,6.91,2987,0
SXC.US,5,20211105,192500,6.91,6.91,6.905,6.91,2789,0
SXC.US,5,20211105,193000,6.915,6.915,6.895,6.9,3073,0
SXC.US,5,20211105,193500,6.89,6.9,6.89,6.89,1400,0
SXC.US,5,20211105,194000,6.89,6.89,6.87,6.88,5432,0
SXC.US,5,20211105,194500,6.88,6.88,6.875,6.875,400,0
SXC.US,5,20211105,195000,6.87,6.88,6.87,6.875,2812,0
SXC.US,5,20211105,195500,6.88,6.89,6.875,6.89,2178,0
SXC.US,5,20211105,200000,6.88,6.885,6.87,6.87,1462,0
SXC.US,5,20211105,200500,6.875,6.89,6.875,6.89,2502,0
SXC.US,5,20211105,201000,6.89,6.9,6.88,6.895,4009,0
SXC.US,5,20211105,201500,6.89,6.9,6.87,6.87,8014,0
SXC.US,5,20211105,202000,6.88,6.88,6.87,6.88,5233,0
SXC.US,5,20211105,202500,6.89,6.91,6.88,6.91,26728,0
SXC.US,5,20211105,203000,6.91,6.92,6.9,6.905,6212,0
SXC.US,5,20211105,203500,6.905,6.915,6.9,6.91,5023,0
SXC.US,5,20211105,204000,6.905,6.91,6.9,6.91,3113,0
SXC.US,5,20211105,204500,6.9,6.9,6.89,6.9,11731,0
SXC.US,5,20211105,205000,6.9,6.91,6.895,6.91,10411,0
SXC.US,5,20211105,205500,6.905,6.905,6.89,6.9,96287,0
SXC.US,5,20211108,153000,7.04,7.17,7.03,7.1301,15817,0
SXC.US,5,20211108,153500,7.14,7.24,7.13,7.24,22453,0
SXC.US,5,20211108,154000,7.2399,7.28,7.16,7.26,86173,0
SXC.US,5,20211108,154500,7.26,7.26,7.19,7.215,13668,0
SXC.US,5,20211108,155000,7.22,7.24,7.18,7.19,14255,0
SXC.US,5,20211108,155500,7.18,7.18,7.09,7.1,19037,0
SXC.US,5,20211108,160000,7.08,7.09,7.04,7.06,21145,0
SXC.US,5,20211108,160500,7.07,7.09,7.06,7.09,3320,0
SXC.US,5,20211108,161000,7.08,7.1,7.08,7.086,4330,0
SXC.US,5,20211108,161500,7.08,7.13,7.08,7.125,9022,0
SXC.US,5,20211108,162000,7.13,7.14,7.11,7.135,7682,0
SXC.US,5,20211108,162500,7.13,7.13,7.115,7.125,1390,0
SXC.US,5,20211108,163000,7.125,7.125,7.115,7.12,800,0
SXC.US,5,20211108,163500,7.13,7.14,7.115,7.13,11865,0
SXC.US,5,20211108,164000,7.125,7.155,7.115,7.15,4665,0
SXC.US,5,20211108,164500,7.16,7.1799,7.1526,7.17,7050,0
SXC.US,5,20211108,165000,7.16,7.19,7.16,7.17,9640,0
SXC.US,5,20211108,165500,7.17,7.1885,7.17,7.175,9337,0
SXC.US,5,20211108,170000,7.18,7.19,7.15,7.15,14943,0
