<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-WS.US,5,20211104,192000,0.57,0.57,0.57,0.57,300,0
OSI-WS.US,5,20211105,194500,0.56,0.5601,0.56,0.5601,660,0
OSI-WS.US,5,20211109,153000,0.58,0.58,0.58,0.58,8000,0
OSI-WS.US,5,20211109,153500,0.58,0.58,0.58,0.58,100,0
OSI-WS.US,5,20211109,160500,0.58,0.62,0.58,0.6101,16500,0
OSI-WS.US,5,20211109,161000,0.580797,0.580797,0.58,0.58,8726,0
OSI-WS.US,5,20211109,162000,0.5504,0.57,0.5503,0.57,10000,0
OSI-WS.US,5,20211109,165000,0.5602,0.57,0.56,0.56,28800,0
OSI-WS.US,5,20211109,165500,0.56,0.5601,0.56,0.560001,13100,0
OSI-WS.US,5,20211109,170000,0.56,0.56,0.56,0.56,344,0
OSI-WS.US,5,20211109,170500,0.56,0.56,0.56,0.56,30000,0
OSI-WS.US,5,20211109,194500,0.56,0.56,0.56,0.56,100,0
OSI-WS.US,5,20211109,214000,0.5601,0.5602,0.5601,0.5602,300,0
OSI-WS.US,5,20211109,215000,0.56,0.56,0.56,0.56,112,0
OSI-WS.US,5,20211110,163500,0.6,0.6,0.6,0.6,835,0
OSI-WS.US,5,20211110,185500,0.5898,0.5898,0.5898,0.5898,100,0
OSI-WS.US,5,20211110,191000,0.5898,0.5898,0.57,0.57,4500,0
OSI-WS.US,5,20211110,200500,0.55,0.55,0.55,0.55,1450,0
OSI-WS.US,5,20211112,203500,0.57545,0.57545,0.57545,0.57545,170,0
OSI-WS.US,5,20211115,153000,0.57,0.57,0.57,0.57,100,0
OSI-WS.US,5,20211115,175500,0.580499,0.5902,0.580499,0.59,3900,0
OSI-WS.US,5,20211115,180000,0.571,0.58,0.5065,0.5066,57640,0
OSI-WS.US,5,20211115,180500,0.5366,0.5499,0.5366,0.5499,1175,0
OSI-WS.US,5,20211115,181500,0.54005,0.5401,0.54005,0.5401,1000,0
OSI-WS.US,5,20211115,182000,0.54005,0.55,0.54005,0.55,2096,0
OSI-WS.US,5,20211115,184000,0.55005,0.5501,0.55005,0.5501,9775,0
OSI-WS.US,5,20211115,184500,0.554,0.554,0.554,0.554,100,0
OSI-WS.US,5,20211115,185000,0.5501,0.5501,0.5501,0.5501,542,0
OSI-WS.US,5,20211115,185500,0.552,0.552,0.5502,0.5502,200,0
OSI-WS.US,5,20211115,190000,0.5501,0.5501,0.55,0.55,12861,0
OSI-WS.US,5,20211115,191000,0.55,0.55,0.55,0.55,200,0
OSI-WS.US,5,20211115,191500,0.55,0.55,0.55,0.55,100,0
OSI-WS.US,5,20211115,192000,0.5499,0.5499,0.54,0.54,1839,0
OSI-WS.US,5,20211115,192500,0.554,0.554,0.554,0.554,100,0
OSI-WS.US,5,20211115,193000,0.554,0.554,0.554,0.554,200,0
OSI-WS.US,5,20211115,193500,0.554,0.554,0.554,0.554,100,0
OSI-WS.US,5,20211115,194000,0.554,0.554,0.554,0.554,100,0
OSI-WS.US,5,20211115,194500,0.554,0.554,0.554,0.554,100,0
OSI-WS.US,5,20211115,205000,0.5695,0.5695,0.5695,0.5695,500,0
