<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,5,20211104,143000,21.25,21.28,21.23,21.28,1100,0
QJUN.US,5,20211104,143500,21.28,21.28,21.28,21.28,2000,0
QJUN.US,5,20211104,170000,21.3292,21.3292,21.3292,21.3292,115,0
QJUN.US,5,20211104,182500,21.35,21.35,21.35,21.35,500,0
QJUN.US,5,20211105,145000,21.36,21.36,21.36,21.36,700,0
QJUN.US,5,20211105,190000,21.25,21.25,21.25,21.25,242,0
QJUN.US,5,20211105,193500,21.2411,21.2411,21.2411,21.2411,765,0
QJUN.US,5,20211108,154500,21.3499,21.3499,21.255,21.255,710,0
QJUN.US,5,20211108,165000,21.3045,21.3045,21.3045,21.3045,1302,0
QJUN.US,5,20211108,172000,21.2301,21.2301,21.2301,21.2301,120,0
QJUN.US,5,20211109,163500,21.25,21.26,21.25,21.26,200,0
QJUN.US,5,20211109,204500,21.23,21.2699,21.2,21.26,7108,0
QJUN.US,5,20211109,205000,21.2,21.2,21.2,21.2,838,0
QJUN.US,5,20211110,161000,21.2499,21.25,21.248,21.248,1815,0
QJUN.US,5,20211111,154000,21.2299,21.2299,21.13,21.13,460,0
QJUN.US,5,20211111,160000,21.2146,21.2146,21.2146,21.2146,750,0
QJUN.US,5,20211111,160500,21.2186,21.2186,21.2186,21.2186,750,0
QJUN.US,5,20211111,172500,21.165,21.165,21.165,21.165,300,0
QJUN.US,5,20211111,180000,21.14,21.165,21.13,21.13,1400,0
QJUN.US,5,20211111,193500,21.19,21.2,21.16,21.16,1080,0
QJUN.US,5,20211111,211000,21.18,21.19,21.18,21.1892,1000,0
QJUN.US,5,20211111,211500,21.1892,21.2,21.18,21.1993,2300,0
QJUN.US,5,20211112,155000,21.2,21.2,21.2,21.2,473,0
QJUN.US,5,20211112,171500,21.26,21.26,21.26,21.26,125,0
QJUN.US,5,20211112,193000,21.225,21.225,21.225,21.225,126,0
QJUN.US,5,20211115,154000,21.3,21.3,21.3,21.3,1195,0
QJUN.US,5,20211115,215000,21.26,21.26,21.259,21.259,370,0
QJUN.US,5,20211115,215500,21.18,21.18,21.18,21.18,100,0
QJUN.US,5,20211116,171500,21.2999,21.3,21.2982,21.2982,600,0
QJUN.US,5,20211116,180000,21.275,21.275,21.275,21.275,1200,0
QJUN.US,5,20211116,183500,21.24,21.24,21.23,21.24,1600,0
QJUN.US,5,20211116,210500,21.3111,21.3111,21.3111,21.3111,4423,0
QJUN.US,5,20211117,200500,21.305,21.36,21.276,21.35,8385,0
QJUN.US,5,20211117,215000,21.34,21.34,21.34,21.34,300,0
QJUN.US,5,20211118,174000,21.39,21.39,21.39,21.39,600,0
QJUN.US,5,20211118,214500,21.4,21.4,21.4,21.4,400,0
QJUN.US,5,20211119,165500,21.365,21.365,21.365,21.365,194,0
QJUN.US,5,20211119,185000,21.42,21.42,21.4199,21.4199,200,0
QJUN.US,5,20211119,212000,21.3495,21.3495,21.3495,21.3495,235,0
QJUN.US,5,20211119,214500,21.41,21.41,21.41,21.41,100,0
QJUN.US,5,20211122,153500,21.4599,21.4599,21.4599,21.4599,570,0
QJUN.US,5,20211122,161000,21.46,21.46,21.46,21.46,860,0
QJUN.US,5,20211122,175000,21.37,21.37,21.37,21.37,200,0
QJUN.US,5,20211122,191500,21.3067,21.3067,21.3067,21.3067,3500,0
QJUN.US,5,20211122,212000,21.41,21.41,21.41,21.41,1055,0
QJUN.US,5,20211122,215000,21.36,21.36,21.36,21.36,200,0
QJUN.US,5,20211123,165000,21.23,21.23,21.23,21.23,100,0
QJUN.US,5,20211124,154000,21.1999,21.1999,21.1999,21.1999,515,0
QJUN.US,5,20211126,173500,21.12,21.12,21.1147,21.1147,220,0
QJUN.US,5,20211126,175500,21.11,21.11,21.11,21.11,200,0
QJUN.US,5,20211126,185000,21.09,21.09,21.09,21.09,100,0
QJUN.US,5,20211126,191000,21.0446,21.0446,21.0446,21.0446,0,0
QJUN.US,5,20211126,213000,21.0446,21.0446,21.0446,21.0446,0,0
QJUN.US,5,20211129,211000,21.25,21.25,21.25,21.25,1498,0
QJUN.US,5,20211201,214000,21.031,21.031,21.031,21.031,400,0
QJUN.US,5,20211203,173500,20.82,20.82,20.82,20.82,1005,0
QJUN.US,5,20211203,183000,20.85,20.85,20.78,20.78,1745,0
QJUN.US,5,20211206,164000,20.839,20.839,20.839,20.839,216,0
QJUN.US,5,20211206,164500,20.87,20.872,20.804,20.8304,2155,0
QJUN.US,5,20211206,174000,20.83,20.83,20.83,20.83,300,0
QJUN.US,5,20211206,202500,20.9101,20.9101,20.9101,20.9101,350,0
