<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,5,20211104,143000,96.23,96.43,95.89,95.94,101876,0
ORCL.US,5,20211104,143500,95.89,96.02,95.53,95.8398,47327,0
ORCL.US,5,20211104,144000,95.8292,96.2,95.8292,96.2,53858,0
ORCL.US,5,20211104,144500,96.225,96.45,96.16,96.39,34354,0
ORCL.US,5,20211104,145000,96.41,96.52,96.38,96.51,36739,0
ORCL.US,5,20211104,145500,96.51,96.51,96.2701,96.4,46048,0
ORCL.US,5,20211104,150000,96.405,96.58,96.34,96.56,63622,0
ORCL.US,5,20211104,150500,96.57,96.61,96.28,96.31,41851,0
ORCL.US,5,20211104,151000,96.31,96.45,96.18,96.45,36053,0
ORCL.US,5,20211104,151500,96.455,96.46,96.24,96.25,38860,0
ORCL.US,5,20211104,152000,96.24,96.35,96.2,96.34,67030,0
ORCL.US,5,20211104,152500,96.34,96.53,96.34,96.45,30689,0
ORCL.US,5,20211104,153000,96.45,96.47,96.34,96.44,28583,0
ORCL.US,5,20211104,153500,96.44,96.45,96.34,96.4,40291,0
ORCL.US,5,20211104,154000,96.4,96.4,96.25,96.29,26309,0
ORCL.US,5,20211104,154500,96.28,96.33,96.235,96.255,30138,0
ORCL.US,5,20211104,155000,96.25,96.25,96.11,96.135,31552,0
ORCL.US,5,20211104,155500,96.14,96.16,95.8,95.87,77780,0
ORCL.US,5,20211104,160000,95.87,95.95,95.79,95.835,66245,0
ORCL.US,5,20211104,160500,95.845,95.995,95.77,95.945,147301,0
ORCL.US,5,20211104,161000,95.96,96.17,95.96,95.99,41025,0
ORCL.US,5,20211104,161500,95.9921,96.0501,95.96,96.005,35562,0
ORCL.US,5,20211104,162000,96.01,96.01,95.86,95.89,37003,0
ORCL.US,5,20211104,162500,95.8861,96.02,95.88,96,36620,0
ORCL.US,5,20211104,163000,95.99,96.1314,95.97,96.1211,25472,0
ORCL.US,5,20211104,163500,96.13,96.175,96.06,96.12,20274,0
ORCL.US,5,20211104,164000,96.12,96.21,96.11,96.195,18416,0
ORCL.US,5,20211104,164500,96.21,96.23,96.11,96.125,28770,0
ORCL.US,5,20211104,165000,96.125,96.16,96.025,96.03,22652,0
ORCL.US,5,20211104,165500,96.03,96.145,96.025,96.135,21651,0
ORCL.US,5,20211104,170000,96.14,96.18,96.09,96.1,16331,0
ORCL.US,5,20211104,170500,96.11,96.125,95.99,95.99,23418,0
ORCL.US,5,20211104,171000,95.99,95.995,95.94,95.945,18980,0
ORCL.US,5,20211104,171500,95.94,95.96,95.89,95.91,31646,0
ORCL.US,5,20211104,172000,95.9,95.9,95.76,95.785,52086,0
ORCL.US,5,20211104,172500,95.785,95.815,95.755,95.775,27540,0
ORCL.US,5,20211104,173000,95.77,95.77,95.65,95.67,43514,0
ORCL.US,5,20211104,173500,95.67,95.76,95.66,95.71,21377,0
ORCL.US,5,20211104,174000,95.71,95.76,95.7044,95.755,14481,0
ORCL.US,5,20211104,174500,95.76,95.76,95.655,95.66,21003,0
ORCL.US,5,20211104,175000,95.6637,95.67,95.61,95.6475,20970,0
ORCL.US,5,20211104,175500,95.6599,95.66,95.58,95.58,22558,0
ORCL.US,5,20211104,180000,95.57,95.58,95.51,95.54,30385,0
ORCL.US,5,20211104,180500,95.55,95.605,95.53,95.535,29001,0
ORCL.US,5,20211104,181000,95.54,95.54,95.45,95.45,35957,0
ORCL.US,5,20211104,181500,95.4507,95.582,95.44,95.582,24367,0
ORCL.US,5,20211104,182000,95.59,95.59,95.515,95.54,37711,0
ORCL.US,5,20211104,182500,95.535,95.54,95.4,95.41,49913,0
ORCL.US,5,20211104,183000,95.41,95.525,95.41,95.5,26182,0
ORCL.US,5,20211104,183500,95.52,95.575,95.4928,95.56,29292,0
ORCL.US,5,20211104,184000,95.56,95.61,95.545,95.57,23363,0
ORCL.US,5,20211104,184500,95.56,95.6,95.555,95.555,15170,0
ORCL.US,5,20211104,185000,95.56,95.56,95.515,95.53,16259,0
ORCL.US,5,20211104,185500,95.525,95.53,95.47,95.495,26343,0
ORCL.US,5,20211104,190000,95.5,95.52,95.321,95.321,26913,0
ORCL.US,5,20211104,190500,95.325,95.47,95.325,95.45,38647,0
ORCL.US,5,20211104,191000,95.45,95.49,95.415,95.48,36284,0
ORCL.US,5,20211104,191500,95.485,95.51,95.43,95.47,36799,0
ORCL.US,5,20211104,192000,95.48,95.53,95.46,95.51,34643,0
ORCL.US,5,20211104,192500,95.52,95.54,95.45,95.45,42154,0
ORCL.US,5,20211104,193000,95.46,95.46,95.36,95.385,33393,0
ORCL.US,5,20211104,193500,95.4,95.43,95.36,95.385,28606,0
ORCL.US,5,20211104,194000,95.385,95.4,95.35,95.3604,39156,0
ORCL.US,5,20211104,194500,95.365,95.39,95.34,95.37,43069,0
ORCL.US,5,20211104,195000,95.37,95.405,95.36,95.37,39621,0
ORCL.US,5,20211104,195500,95.38,95.4175,95.37,95.4,56702,0
ORCL.US,5,20211104,200000,95.39,95.435,95.375,95.42,44920,0
ORCL.US,5,20211104,200500,95.425,95.47,95.395,95.46,82892,0
ORCL.US,5,20211104,201000,95.46,95.63,95.445,95.585,68676,0
ORCL.US,5,20211104,201500,95.59,95.59,95.495,95.505,35893,0
ORCL.US,5,20211104,202000,95.505,95.6,95.495,95.585,50689,0
ORCL.US,5,20211104,202500,95.58,95.595,95.56,95.585,39584,0
ORCL.US,5,20211104,203000,95.59,95.61,95.46,95.48,101184,0
ORCL.US,5,20211104,203500,95.48,95.52,95.46,95.5,66446,0
ORCL.US,5,20211104,204000,95.495,95.495,95.39,95.415,70385,0
ORCL.US,5,20211104,204500,95.415,95.5999,95.4,95.5999,73887,0
ORCL.US,5,20211104,205000,95.595,95.62,95.55,95.62,72986,0
ORCL.US,5,20211104,205500,95.6193,95.63,95.54,95.63,896417,0
ORCL.US,5,20211105,143000,96.2,96.27,95.85,96.13,111877,0
ORCL.US,5,20211105,143500,96.13,96.55,96.1,96.14,56595,0
ORCL.US,5,20211105,144000,96.15,96.23,95.71,95.85,47433,0
ORCL.US,5,20211105,144500,95.88,96.14,95.75,95.86,56408,0
ORCL.US,5,20211105,145000,95.85,96,95.6,95.64,61462,0
ORCL.US,5,20211105,145500,95.65,95.905,95.65,95.82,47630,0
ORCL.US,5,20211105,150000,95.84,95.925,95.79,95.925,31735,0
ORCL.US,5,20211105,150500,95.925,95.94,95.6,95.66,38413,0
ORCL.US,5,20211105,151000,95.68,95.68,95.5,95.64,36356,0
ORCL.US,5,20211105,151500,95.63,95.67,95.5219,95.55,49875,0
ORCL.US,5,20211105,152000,95.53,95.58,95.38,95.4782,43338,0
ORCL.US,5,20211105,152500,95.47,95.52,95.39,95.42,58760,0
ORCL.US,5,20211105,153000,95.41,95.43,95.29,95.29,38217,0
ORCL.US,5,20211105,153500,95.29,95.34,95.166,95.17,48356,0
ORCL.US,5,20211105,154000,95.17,95.21,95.13,95.14,39591,0
ORCL.US,5,20211105,154500,95.1573,95.25,95.155,95.205,42916,0
ORCL.US,5,20211105,155000,95.2,95.215,95.085,95.11,58348,0
ORCL.US,5,20211105,155500,95.12,95.19,95.075,95.09,41256,0
ORCL.US,5,20211105,160000,95.1,95.15,95.005,95.005,41687,0
ORCL.US,5,20211105,160500,95.01,95.09,95.005,95.07,38896,0
ORCL.US,5,20211105,161000,95.07,95.17,95.03,95.1,36254,0
ORCL.US,5,20211105,161500,95.105,95.11,95.03,95.06,29646,0
ORCL.US,5,20211105,162000,95.07,95.125,95.05,95.11,23906,0
ORCL.US,5,20211105,162500,95.105,95.12,95.005,95.018,27491,0
ORCL.US,5,20211105,163000,95.011,95.11,94.965,95.08,49436,0
ORCL.US,5,20211105,163500,95.07,95.0701,94.88,94.892,49827,0
ORCL.US,5,20211105,164000,94.88,94.89,94.795,94.85,48120,0
