<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEDL.US,5,20211104,143000,16.52,16.62,16.52,16.57,41143,0
VEDL.US,5,20211104,143500,16.57,16.58,16.44,16.45,39539,0
VEDL.US,5,20211104,144000,16.46,16.46,16.38,16.4182,21339,0
VEDL.US,5,20211104,144500,16.415,16.44,16.395,16.405,21400,0
VEDL.US,5,20211104,145000,16.4,16.425,16.4,16.405,20446,0
VEDL.US,5,20211104,145500,16.4,16.46,16.4,16.4537,11454,0
VEDL.US,5,20211104,150000,16.455,16.47,16.43,16.4401,12396,0
VEDL.US,5,20211104,150500,16.45,16.49,16.42,16.465,42676,0
VEDL.US,5,20211104,151000,16.465,16.59,16.465,16.54,32132,0
VEDL.US,5,20211104,151500,16.54,16.59,16.53,16.56,49606,0
VEDL.US,5,20211104,152000,16.57,16.6,16.57,16.6,16352,0
VEDL.US,5,20211104,152500,16.595,16.61,16.58,16.59,34009,0
VEDL.US,5,20211104,153000,16.585,16.6,16.58,16.58,9910,0
VEDL.US,5,20211104,153500,16.59,16.6,16.58,16.6,14190,0
VEDL.US,5,20211104,154000,16.595,16.6,16.54,16.59,42340,0
VEDL.US,5,20211104,154500,16.59,16.61,16.58,16.605,11366,0
VEDL.US,5,20211104,155000,16.605,16.62,16.605,16.615,7900,0
VEDL.US,5,20211104,155500,16.61,16.62,16.6,16.6,25630,0
VEDL.US,5,20211104,160000,16.605,16.61,16.6,16.605,15300,0
VEDL.US,5,20211104,160500,16.605,16.61,16.6,16.605,18120,0
VEDL.US,5,20211104,161000,16.605,16.62,16.6,16.62,18384,0
VEDL.US,5,20211104,161500,16.615,16.62,16.61,16.62,16075,0
VEDL.US,5,20211104,162000,16.62,16.62,16.56,16.575,55242,0
VEDL.US,5,20211104,162500,16.56,16.56,16.52,16.52,19185,0
VEDL.US,5,20211104,163000,16.525,16.525,16.44,16.4412,46610,0
VEDL.US,5,20211104,163500,16.44,16.48,16.44,16.445,13199,0
VEDL.US,5,20211104,164000,16.45,16.47,16.44,16.46,27380,0
VEDL.US,5,20211104,164500,16.47,16.5,16.46,16.5,15634,0
VEDL.US,5,20211104,165000,16.5,16.55,16.5,16.54,21007,0
VEDL.US,5,20211104,165500,16.545,16.58,16.545,16.575,17730,0
VEDL.US,5,20211104,170000,16.58,16.58,16.52,16.535,34679,0
VEDL.US,5,20211104,170500,16.535,16.59,16.535,16.585,19730,0
VEDL.US,5,20211104,171000,16.585,16.6,16.58,16.58,26403,0
VEDL.US,5,20211104,171500,16.58,16.59,16.515,16.52,41773,0
VEDL.US,5,20211104,172000,16.53,16.53,16.48,16.48,13076,0
VEDL.US,5,20211104,172500,16.475,16.53,16.475,16.48,51173,0
VEDL.US,5,20211104,173000,16.48,16.51,16.48,16.51,17316,0
