<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK.US,5,20211104,143000,187.65,188.175,187.24,187.24,15809,0
SWK.US,5,20211104,143500,187.01,187.305,186.8,187.3,2343,0
SWK.US,5,20211104,144000,187.06,187.995,187.06,187.995,2211,0
SWK.US,5,20211104,144500,187.91,187.91,187.456,187.56,6024,0
SWK.US,5,20211104,145000,187.43,187.59,187.15,187.59,2472,0
SWK.US,5,20211104,145500,187.39,187.84,187.39,187.44,9047,0
SWK.US,5,20211104,150000,187.23,187.59,187.197,187.475,2508,0
SWK.US,5,20211104,150500,187.5,187.59,187.02,187.02,5670,0
SWK.US,5,20211104,151000,187.085,187.16,186.97,187.06,2660,0
SWK.US,5,20211104,151500,187.03,187.16,186.65,186.65,3431,0
SWK.US,5,20211104,152000,186.665,186.665,186.22,186.565,4952,0
SWK.US,5,20211104,152500,186.55,186.59,186.32,186.455,2752,0
SWK.US,5,20211104,153000,186.41,186.67,186.35,186.605,8419,0
SWK.US,5,20211104,153500,186.51,186.57,186.34,186.545,1778,0
SWK.US,5,20211104,154000,186.61,186.68,186.41,186.44,3784,0
SWK.US,5,20211104,154500,186.47,186.49,186.27,186.33,6448,0
SWK.US,5,20211104,155000,186.32,186.42,186.14,186.26,7234,0
SWK.US,5,20211104,155500,186.34,186.89,186.34,186.79,12368,0
SWK.US,5,20211104,160000,186.765,186.765,186.36,186.36,1987,0
SWK.US,5,20211104,160500,186.32,186.35,186.19,186.274,1821,0
SWK.US,5,20211104,161000,186.245,186.245,185.89,185.965,7532,0
SWK.US,5,20211104,161500,185.83,185.83,185.64,185.715,1736,0
SWK.US,5,20211104,162000,185.8,185.855,185.35,185.35,3798,0
SWK.US,5,20211104,162500,185.35,185.51,185.24,185.42,5724,0
SWK.US,5,20211104,163000,185.43,185.48,185.35,185.41,6425,0
SWK.US,5,20211104,163500,185.33,185.53,185.27,185.52,12763,0
SWK.US,5,20211104,164000,185.505,185.79,185.5,185.77,3004,0
SWK.US,5,20211104,164500,185.7,185.7,185.36,185.36,1353,0
SWK.US,5,20211104,165000,185.32,185.385,185.255,185.28,2522,0
SWK.US,5,20211104,165500,185.33,185.49,185.33,185.48,4592,0
SWK.US,5,20211104,170000,185.49,185.62,185.44,185.59,2540,0
SWK.US,5,20211104,170500,185.78,185.91,185.77,185.9,2371,0
SWK.US,5,20211104,171000,185.865,185.87,185.75,185.8,903,0
SWK.US,5,20211104,171500,185.805,185.805,185.46,185.47,1268,0
SWK.US,5,20211104,172000,185.53,185.73,185.5,185.5,2951,0
SWK.US,5,20211104,172500,185.52,185.69,185.42,185.69,2614,0
SWK.US,5,20211104,173000,185.6,185.68,185.55,185.65,2601,0
SWK.US,5,20211104,173500,185.7,186.155,185.7,186.04,4506,0
SWK.US,5,20211104,174000,186.07,186.665,186.07,186.665,4183,0
SWK.US,5,20211104,174500,186.61,186.665,186.43,186.475,6387,0
SWK.US,5,20211104,175000,186.625,186.68,186.59,186.62,3069,0
SWK.US,5,20211104,175500,186.65,186.67,186.56,186.641,2998,0
SWK.US,5,20211104,180000,186.71,186.82,186.61,186.81,7547,0
SWK.US,5,20211104,180500,186.8,187.055,186.79,186.86,4307,0
SWK.US,5,20211104,181000,186.89,186.89,186.785,186.83,4088,0
SWK.US,5,20211104,181500,186.86,187.03,186.76,186.97,15728,0
SWK.US,5,20211104,182000,186.955,187.37,186.88,187.37,6696,0
SWK.US,5,20211104,182500,187.27,187.33,186.75,186.76,9232,0
SWK.US,5,20211104,183000,186.6,187.035,186.545,186.925,16720,0
SWK.US,5,20211104,183500,186.745,186.905,186.7,186.74,9440,0
SWK.US,5,20211104,184000,186.7,186.81,186.7,186.8,4259,0
SWK.US,5,20211104,184500,186.76,186.78,186.6,186.78,1518,0
SWK.US,5,20211104,185000,186.76,186.9,186.74,186.8,4469,0
SWK.US,5,20211104,185500,186.7,186.81,186.48,186.57,4160,0
SWK.US,5,20211104,190000,186.645,186.645,186,186,1200,0
SWK.US,5,20211104,190500,186.07,186.07,185.8,185.8,2903,0
SWK.US,5,20211104,191000,185.81,185.82,185.59,185.66,1493,0
SWK.US,5,20211104,191500,185.57,185.57,185.37,185.37,4913,0
SWK.US,5,20211104,192000,185.39,185.45,185.04,185.04,9201,0
SWK.US,5,20211104,192500,184.98,185.08,184.87,184.97,19445,0
SWK.US,5,20211104,193000,184.885,184.885,184.6,184.7,3457,0
SWK.US,5,20211104,193500,184.69,184.81,184.38,184.4,3744,0
SWK.US,5,20211104,194000,184.39,184.52,184.27,184.27,3119,0
SWK.US,5,20211104,194500,184.32,184.485,184.25,184.315,2430,0
SWK.US,5,20211104,195000,184.31,184.35,184.17,184.195,4728,0
SWK.US,5,20211104,195500,184.24,184.49,184.24,184.44,3536,0
SWK.US,5,20211104,200000,184.48,184.67,184.26,184.26,4224,0
SWK.US,5,20211104,200500,184.19,184.32,184.19,184.232,3808,0
SWK.US,5,20211104,201000,184.28,184.46,184.28,184.39,7628,0
SWK.US,5,20211104,201500,184.4,184.475,184.37,184.475,7281,0
SWK.US,5,20211104,202000,184.5,184.65,184.485,184.485,3613,0
SWK.US,5,20211104,202500,184.525,184.985,184.525,184.9,9350,0
SWK.US,5,20211104,203000,184.97,185.03,184.51,184.63,11274,0
SWK.US,5,20211104,203500,184.58,184.58,184.1,184.1,7868,0
SWK.US,5,20211104,204000,184.14,184.195,183.78,184.03,12545,0
SWK.US,5,20211104,204500,184.025,184.09,183.9,183.915,14423,0
