<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,5,20211104,143000,4.82,4.82,4.785,4.785,600,0
LND.US,5,20211104,143500,4.76,4.76,4.76,4.76,100,0
LND.US,5,20211104,161000,4.82,4.82,4.82,4.82,300,0
LND.US,5,20211104,164000,4.81,4.81,4.81,4.81,230,0
LND.US,5,20211104,171000,4.8162,4.82,4.8162,4.82,456,0
LND.US,5,20211104,171500,4.8299,4.84,4.8299,4.8379,800,0
LND.US,5,20211104,172500,4.83,4.83,4.83,4.83,700,0
LND.US,5,20211104,173000,4.83,4.83,4.83,4.83,768,0
LND.US,5,20211104,173500,4.8,4.8,4.8,4.8,100,0
LND.US,5,20211104,174000,4.79,4.79,4.78,4.78,700,0
LND.US,5,20211104,175500,4.76,4.76,4.76,4.76,500,0
LND.US,5,20211104,180000,4.75,4.75,4.75,4.75,119,0
LND.US,5,20211104,181500,4.76,4.76,4.75,4.75,1775,0
LND.US,5,20211104,182000,4.75,4.75,4.7001,4.7001,400,0
LND.US,5,20211104,190000,4.71,4.71,4.71,4.71,800,0
LND.US,5,20211104,193000,4.69,4.69,4.69,4.69,200,0
LND.US,5,20211104,194000,4.68,4.68,4.68,4.68,200,0
LND.US,5,20211104,195500,4.69,4.69,4.67,4.6898,1000,0
LND.US,5,20211104,200000,4.68,4.725,4.68,4.7,1600,0
LND.US,5,20211104,201000,4.6692,4.71,4.6692,4.71,1450,0
LND.US,5,20211104,201500,4.7,4.73,4.7,4.73,4654,0
LND.US,5,20211104,203000,4.7086,4.7086,4.7086,4.7086,100,0
LND.US,5,20211105,143000,5,5,5,5,238,0
LND.US,5,20211105,153000,4.82,4.82,4.82,4.82,100,0
LND.US,5,20211105,162000,4.79,4.79,4.79,4.79,600,0
LND.US,5,20211105,162500,4.78,4.78,4.78,4.78,1700,0
LND.US,5,20211105,163000,4.75,4.75,4.75,4.75,200,0
LND.US,5,20211105,163500,4.79,4.8,4.78,4.78,2464,0
LND.US,5,20211105,171000,4.82,4.82,4.82,4.82,200,0
LND.US,5,20211105,171500,4.82,4.82,4.82,4.82,100,0
LND.US,5,20211105,175000,4.82,4.82,4.8193,4.8193,2270,0
LND.US,5,20211105,180000,4.82,4.82,4.82,4.82,100,0
LND.US,5,20211105,191000,4.8,4.86,4.8,4.86,600,0
LND.US,5,20211105,193500,4.8873,4.8873,4.8873,4.8873,220,0
