<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJJ.US,5,20211112,215500,77.08,77.08,77.08,77.08,111,0
MJJ.US,5,20211115,184500,79.7711,79.7711,79.7711,79.7711,155,0
MJJ.US,5,20211116,193500,79.07,79.14,79.07,79.14,200,0
MJJ.US,5,20211117,153000,79.05,79.05,79.05,79.05,400,0
MJJ.US,5,20211118,182000,75.6204,75.6204,75.531,75.531,500,0
MJJ.US,5,20211118,215500,75.45,75.45,75.45,75.45,119,0
MJJ.US,5,20211122,180500,73.94,73.94,73.94,73.94,200,0
MJJ.US,5,20211122,215500,73.87,73.87,73.87,73.87,344,0
MJJ.US,5,20211124,193500,73.3,73.3,73.3,73.3,120,0
MJJ.US,5,20211126,191000,73.1292,73.1292,73.1292,73.1292,0,0
MJJ.US,5,20211126,213000,73.1292,73.1292,73.1292,73.1292,0,0
MJJ.US,5,20211202,173000,69.81,69.81,69.81,69.81,100,0
MJJ.US,5,20211206,153500,68.33,68.37,68.32,68.32,400,0
MJJ.US,5,20211206,215500,69.5,69.5,69.5,69.5,100,0
MJJ.US,5,20211207,162000,72.13,72.13,72.13,72.13,100,0
MJJ.US,5,20211207,172000,71.48,71.6534,71.48,71.6534,200,0
MJJ.US,5,20211210,181000,70.1801,70.1801,70.1801,70.1801,215,0
MJJ.US,5,20211210,215500,70.81,70.81,70.81,70.81,116,0
MJJ.US,5,20211215,174000,69.95,69.95,69.95,69.95,200,0
MJJ.US,5,20211217,164500,71.5,71.5,71.5,71.5,200,0
MJJ.US,5,20211217,181000,71.4426,71.4426,71.4426,71.4426,235,0
MJJ.US,5,20211222,191000,72.3893,72.3893,72.3893,72.3893,195,0
MJJ.US,5,20211223,212000,72.87,72.87,72.74,72.74,972,0
