<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-WS.US,5,20211104,143000,0.89,0.9091,0.84,0.8549,1589,0
PNTM-WS.US,5,20211104,143500,0.84,0.84,0.84,0.84,400,0
PNTM-WS.US,5,20211104,144000,0.83,0.83,0.8299,0.8299,700,0
PNTM-WS.US,5,20211104,145500,0.8309,0.831003,0.8299,0.8299,2000,0
PNTM-WS.US,5,20211104,154500,0.8165,0.816501,0.7949,0.7999,2200,0
PNTM-WS.US,5,20211104,183500,0.78495,0.7999,0.7849,0.7999,7400,0
PNTM-WS.US,5,20211104,184000,0.779999,0.779999,0.779999,0.779999,300,0
PNTM-WS.US,5,20211104,194000,0.789999,0.789999,0.789999,0.789999,100,0
PNTM-WS.US,5,20211104,194500,0.785659,0.79,0.785659,0.79,1200,0
PNTM-WS.US,5,20211104,202000,0.78,0.78,0.78,0.78,1100,0
PNTM-WS.US,5,20211104,202500,0.789899,0.79,0.7775,0.7775,3600,0
PNTM-WS.US,5,20211104,203000,0.7701,0.7702,0.7701,0.7702,900,0
PNTM-WS.US,5,20211104,203500,0.7701,0.7701,0.7701,0.7701,100,0
PNTM-WS.US,5,20211104,205000,0.7702,0.8,0.7702,0.8,1100,0
PNTM-WS.US,5,20211105,143000,0.835,0.835,0.835,0.835,1000,0
PNTM-WS.US,5,20211105,144500,0.815,0.835,0.815,0.815,1700,0
PNTM-WS.US,5,20211105,152500,0.812,0.828,0.812,0.828,200,0
PNTM-WS.US,5,20211105,162500,0.8279,0.8279,0.8279,0.8279,100,0
PNTM-WS.US,5,20211105,181000,0.8056,0.8056,0.8056,0.8056,100,0
PNTM-WS.US,5,20211105,182500,0.81195,0.81195,0.81195,0.81195,100,0
PNTM-WS.US,5,20211105,183500,0.81,0.81,0.81,0.81,1300,0
PNTM-WS.US,5,20211105,191500,0.796,0.796,0.757,0.76,12337,0
PNTM-WS.US,5,20211105,192000,0.76,0.76,0.76,0.76,600,0
PNTM-WS.US,5,20211105,192500,0.78,0.8,0.78,0.8,3200,0
PNTM-WS.US,5,20211105,200000,0.798699,0.7988,0.798699,0.7988,1300,0
PNTM-WS.US,5,20211105,201000,0.798699,0.7988,0.798699,0.7988,900,0
PNTM-WS.US,5,20211105,201500,0.7988,0.7988,0.7844,0.7988,1400,0
PNTM-WS.US,5,20211105,203000,0.7988,0.7988,0.7988,0.7988,200,0
PNTM-WS.US,5,20211105,204000,0.7894,0.8,0.7894,0.799,4089,0
PNTM-WS.US,5,20211105,204500,0.7848,0.8,0.7848,0.8,200,0
PNTM-WS.US,5,20211105,205000,0.78,0.78,0.78,0.78,101,0
PNTM-WS.US,5,20211105,205500,0.8,0.8,0.785,0.8,1000,0
PNTM-WS.US,5,20211108,153000,0.8,0.8,0.8,0.8,1000,0
PNTM-WS.US,5,20211108,154000,0.79275,0.8,0.7927,0.8,2200,0
PNTM-WS.US,5,20211108,155500,0.793251,0.8,0.793251,0.8,3528,0
PNTM-WS.US,5,20211108,160000,0.8,0.8,0.795501,0.8,800,0
PNTM-WS.US,5,20211108,161000,0.79205,0.8045,0.79,0.79,3907,0
PNTM-WS.US,5,20211108,161500,0.8,0.8,0.8,0.8,200,0
PNTM-WS.US,5,20211108,172500,0.7865,0.7865,0.7865,0.7865,234,0
PNTM-WS.US,5,20211108,173000,0.7865,0.7865,0.7865,0.7865,100,0
PNTM-WS.US,5,20211108,173500,0.780101,0.780101,0.780101,0.780101,100,0
PNTM-WS.US,5,20211108,174000,0.78005,0.8,0.78005,0.8,3000,0
PNTM-WS.US,5,20211108,174500,0.79,0.8,0.79,0.8,700,0
PNTM-WS.US,5,20211108,175500,0.79485,0.8,0.7924,0.8,11098,0
PNTM-WS.US,5,20211108,180000,0.795001,0.8,0.790001,0.8,1900,0
PNTM-WS.US,5,20211108,180500,0.79,0.795,0.79,0.795,734,0
PNTM-WS.US,5,20211108,181500,0.79,0.7925,0.79,0.7925,2698,0
PNTM-WS.US,5,20211108,183000,0.780201,0.782599,0.780201,0.782599,200,0
PNTM-WS.US,5,20211108,184000,0.794899,0.794899,0.79,0.79,729,0
PNTM-WS.US,5,20211108,185000,0.780201,0.780201,0.780201,0.780201,100,0
PNTM-WS.US,5,20211108,190000,0.78,0.79,0.78,0.79,200,0
PNTM-WS.US,5,20211108,190500,0.78,0.79,0.78,0.79,267,0
PNTM-WS.US,5,20211108,191500,0.79,0.795,0.79,0.795,500,0
PNTM-WS.US,5,20211108,193000,0.78,0.7826,0.7702,0.7826,315,0
PNTM-WS.US,5,20211108,194000,0.78,0.7826,0.78,0.7826,200,0
PNTM-WS.US,5,20211108,205000,0.789999,0.789999,0.789999,0.789999,100,0
PNTM-WS.US,5,20211108,211500,0.785,0.785,0.785,0.785,100,0
PNTM-WS.US,5,20211108,215500,0.785,0.8,0.785,0.8,300,0
PNTM-WS.US,5,20211109,153000,0.81,0.81,0.81,0.81,1000,0
PNTM-WS.US,5,20211109,153500,0.801101,0.81,0.801,0.801,6600,0
