<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,5,20211104,143000,5.4221,5.4221,5.4171,5.4171,6819,0
NCZ.US,5,20211104,143500,5.4211,5.4221,5.4211,5.4221,806,0
NCZ.US,5,20211104,144000,5.4221,5.4221,5.4221,5.4221,2366,0
NCZ.US,5,20211104,144500,5.4221,5.4419,5.4221,5.437,15028,0
NCZ.US,5,20211104,145000,5.437,5.4418,5.432,5.437,9869,0
NCZ.US,5,20211104,145500,5.437,5.4416,5.432,5.432,17757,0
NCZ.US,5,20211104,150000,5.4326,5.4419,5.432,5.437,11243,0
NCZ.US,5,20211104,150500,5.4356,5.4419,5.4329,5.437,23966,0
NCZ.US,5,20211104,151000,5.437,5.4419,5.432,5.4419,11379,0
NCZ.US,5,20211104,151500,5.4419,5.4469,5.4419,5.4419,16641,0
NCZ.US,5,20211104,152000,5.4419,5.4419,5.432,5.432,7278,0
NCZ.US,5,20211104,152500,5.427,5.432,5.4121,5.4121,24769,0
NCZ.US,5,20211104,154000,5.4121,5.4121,5.4121,5.4121,4911,0
NCZ.US,5,20211104,154500,5.4171,5.422,5.4121,5.4171,1531,0
NCZ.US,5,20211104,155000,5.421,5.421,5.4121,5.4121,2249,0
NCZ.US,5,20211104,155500,5.4121,5.4121,5.4022,5.4121,6441,0
NCZ.US,5,20211104,160000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,160500,5.4121,5.4121,5.4022,5.4022,1108,0
NCZ.US,5,20211104,161000,5.4022,5.4106,5.4022,5.4106,9566,0
NCZ.US,5,20211104,161500,5.4121,5.4171,5.4114,5.4171,33852,0
NCZ.US,5,20211104,162000,5.4121,5.4121,5.3823,5.3823,46702,0
NCZ.US,5,20211104,162500,5.3823,5.3972,5.3823,5.3972,15908,0
NCZ.US,5,20211104,163500,5.4022,5.416,5.4022,5.4121,25382,0
NCZ.US,5,20211104,164000,5.4022,5.4024,5.3923,5.3923,13974,0
NCZ.US,5,20211104,164500,5.3923,5.3923,5.3923,5.3923,1712,0
NCZ.US,5,20211104,165000,5.3923,5.4022,5.3916,5.3972,20715,0
NCZ.US,5,20211104,165500,5.4022,5.4062,5.4021,5.4022,4932,0
NCZ.US,5,20211104,170000,5.4044,5.4121,5.4022,5.4022,9730,0
NCZ.US,5,20211104,170500,5.4121,5.4121,5.4072,5.412,4040,0
NCZ.US,5,20211104,171000,5.4221,5.4221,5.4171,5.4221,2316,0
NCZ.US,5,20211104,171500,5.4221,5.4221,5.4121,5.4121,4724,0
NCZ.US,5,20211104,173000,5.4171,5.4171,5.4121,5.4136,1543,0
NCZ.US,5,20211104,174000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,174500,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,175000,5.4164,5.4171,5.4121,5.4121,7301,0
NCZ.US,5,20211104,180000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,180500,5.422,5.422,5.4121,5.4171,5337,0
NCZ.US,5,20211104,181500,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,182500,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,183000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,183500,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,184000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,184500,5.4121,5.4121,5.4121,5.4121,8660,0
NCZ.US,5,20211104,185500,5.4121,5.4121,5.4022,5.4022,3122,0
NCZ.US,5,20211104,190000,5.4022,5.4105,5.4022,5.4022,1211,0
NCZ.US,5,20211104,190500,5.4022,5.4022,5.4022,5.4022,201,0
NCZ.US,5,20211104,191000,5.4022,5.4022,5.4022,5.4022,604,0
NCZ.US,5,20211104,191500,5.4022,5.4022,5.4022,5.4022,101,0
NCZ.US,5,20211104,192000,5.4022,5.4072,5.4022,5.4072,4260,0
NCZ.US,5,20211104,192500,5.4022,5.4072,5.4022,5.4022,312,0
NCZ.US,5,20211104,193000,5.4022,5.4022,5.4022,5.4022,101,0
NCZ.US,5,20211104,193500,5.4121,5.4121,5.4072,5.4121,3827,0
NCZ.US,5,20211104,194500,5.4121,5.4121,5.4121,5.4121,201,0
NCZ.US,5,20211104,195000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,200000,5.4121,5.4121,5.4121,5.4121,186,0
NCZ.US,5,20211104,201000,5.4121,5.4121,5.4121,5.4121,101,0
NCZ.US,5,20211104,201500,5.4121,5.4121,5.4072,5.4072,655,0
NCZ.US,5,20211104,202000,5.4072,5.4072,5.4072,5.4072,302,0
NCZ.US,5,20211104,202500,5.4121,5.4221,5.4121,5.4221,3424,0
NCZ.US,5,20211104,203000,5.4221,5.4221,5.4221,5.4221,101,0
NCZ.US,5,20211104,203500,5.4221,5.4221,5.4221,5.4221,101,0
NCZ.US,5,20211104,204000,5.4221,5.4221,5.4221,5.4221,906,0
NCZ.US,5,20211104,204500,5.4221,5.4221,5.4221,5.4221,6856,0
NCZ.US,5,20211104,205000,5.427,5.4315,5.4222,5.4222,629,0
NCZ.US,5,20211104,205500,5.4237,5.427,5.4221,5.4221,7307,0
NCZ.US,5,20211105,143000,5.4519,5.4519,5.4519,5.4519,11408,0
NCZ.US,5,20211105,143500,5.4519,5.4519,5.4484,5.4484,2064,0
NCZ.US,5,20211105,145000,5.4568,5.4568,5.4568,5.4568,302,0
NCZ.US,5,20211105,145500,5.4519,5.4519,5.4104,5.4104,36132,0
NCZ.US,5,20211105,150000,5.4121,5.4185,5.4022,5.4121,27464,0
NCZ.US,5,20211105,150500,5.4121,5.432,5.4121,5.432,14452,0
NCZ.US,5,20211105,151500,5.4221,5.427,5.4022,5.4106,51259,0
NCZ.US,5,20211105,152000,5.4121,5.4316,5.4121,5.4316,13451,0
NCZ.US,5,20211105,152500,5.432,5.432,5.4295,5.432,5236,0
NCZ.US,5,20211105,153000,5.4321,5.4321,5.4321,5.4321,1309,0
NCZ.US,5,20211105,153500,5.432,5.432,5.432,5.432,101,0
NCZ.US,5,20211105,154500,5.4326,5.4326,5.4326,5.4326,1510,0
NCZ.US,5,20211105,155000,5.432,5.432,5.432,5.432,806,0
NCZ.US,5,20211105,155500,5.432,5.4419,5.432,5.4419,10632,0
