<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,5,20211104,143000,25.91,25.91,25.9,25.9,632,0
MITT_A.US,5,20211104,143500,25.95,26.33,25.95,26.33,5098,0
MITT_A.US,5,20211104,144000,25.94,25.9442,25.94,25.9442,200,0
MITT_A.US,5,20211104,172000,25.76,25.76,25.76,25.76,697,0
MITT_A.US,5,20211104,195000,25.9,25.94,25.885,25.94,759,0
MITT_A.US,5,20211105,154000,25.9015,25.9015,25.9015,25.9015,100,0
MITT_A.US,5,20211105,154500,25.86,25.8992,25.86,25.8992,490,0
MITT_A.US,5,20211105,185000,25.85,25.85,25.85,25.85,200,0
MITT_A.US,5,20211105,190000,25.84,25.84,25.84,25.84,100,0
MITT_A.US,5,20211105,190500,25.845,25.845,25.845,25.845,200,0
MITT_A.US,5,20211108,155500,25.93,25.93,25.93,25.93,965,0
MITT_A.US,5,20211108,160500,25.91,25.93,25.8628,25.8628,800,0
MITT_A.US,5,20211108,161000,25.91,25.91,25.85,25.85,1600,0
MITT_A.US,5,20211108,163500,25.9399,25.9399,25.9399,25.9399,100,0
MITT_A.US,5,20211108,183000,25.94,25.94,25.94,25.94,276,0
MITT_A.US,5,20211108,190000,25.8211,25.8211,25.8211,25.8211,200,0
MITT_A.US,5,20211108,211500,25.92,25.92,25.92,25.92,733,0
MITT_A.US,5,20211108,213500,25.895,25.895,25.895,25.895,160,0
MITT_A.US,5,20211108,214000,25.94,25.94,25.94,25.94,100,0
MITT_A.US,5,20211108,214500,25.92,25.93,25.92,25.93,200,0
MITT_A.US,5,20211109,160000,25.9076,25.9076,25.9076,25.9076,185,0
MITT_A.US,5,20211109,205500,25.9012,25.9012,25.9012,25.9012,380,0
MITT_A.US,5,20211110,155000,25.9299,25.9299,25.9299,25.9299,200,0
MITT_A.US,5,20211110,172500,25.85,25.85,25.85,25.85,274,0
MITT_A.US,5,20211110,182000,25.85,25.85,25.85,25.85,1146,0
MITT_A.US,5,20211110,183000,25.79,25.79,25.79,25.79,499,0
MITT_A.US,5,20211110,193500,25.92,25.92,25.92,25.92,124,0
MITT_A.US,5,20211110,215500,25.93,25.93,25.93,25.93,201,0
MITT_A.US,5,20211111,163000,25.84,25.84,25.84,25.84,600,0
MITT_A.US,5,20211111,170000,25.94,25.94,25.938,25.938,1550,0
MITT_A.US,5,20211111,170500,25.94,26.04,25.94,26.04,780,0
MITT_A.US,5,20211111,175000,25.9662,25.9662,25.9662,25.9662,1000,0
MITT_A.US,5,20211111,215500,26.03,26.03,26.03,26.03,100,0
MITT_A.US,5,20211112,164000,25.74,25.74,25.74,25.74,100,0
MITT_A.US,5,20211112,164500,25.77,25.77,25.74,25.74,300,0
MITT_A.US,5,20211112,180500,25.79,25.79,25.79,25.79,100,0
MITT_A.US,5,20211112,192500,25.8,25.9,25.8,25.9,1200,0
MITT_A.US,5,20211112,193000,25.93,25.97,25.92,25.92,800,0
MITT_A.US,5,20211112,193500,25.86,25.86,25.86,25.86,500,0
MITT_A.US,5,20211112,194000,25.88,25.88,25.85,25.85,400,0
MITT_A.US,5,20211112,202500,25.87,25.87,25.87,25.87,400,0
MITT_A.US,5,20211112,205000,25.87,25.87,25.87,25.87,200,0
MITT_A.US,5,20211112,211000,25.78,25.78,25.76,25.76,670,0
MITT_A.US,5,20211112,215500,25.77,25.87,25.76,25.87,400,0
MITT_A.US,5,20211115,153000,24.96,25.2,24.96,25.01,13538,0
MITT_A.US,5,20211115,153500,25.02,25.19,25.02,25.14,3540,0
MITT_A.US,5,20211115,154000,25.09,25.2,25.09,25.2,885,0
MITT_A.US,5,20211115,154500,25.19,25.19,25.1088,25.15,1740,0
MITT_A.US,5,20211115,155000,25.1999,25.25,25.1,25.25,2210,0
MITT_A.US,5,20211115,155500,25.21,25.3,25.21,25.3,1400,0
MITT_A.US,5,20211115,160000,25.3,25.3,25.2887,25.2887,510,0
MITT_A.US,5,20211115,160500,25.25,25.3,25.25,25.3,701,0
MITT_A.US,5,20211115,161500,25.26,25.26,25.25,25.25,517,0
MITT_A.US,5,20211115,162000,25.315,25.315,25.25,25.25,820,0
MITT_A.US,5,20211115,163000,25.27,25.325,25.26,25.3232,782,0
MITT_A.US,5,20211115,163500,25.29,25.29,25.29,25.29,600,0
MITT_A.US,5,20211115,164500,25.29,25.29,25.25,25.25,2515,0
MITT_A.US,5,20211115,165000,25.26,25.26,25.1201,25.1201,1282,0
MITT_A.US,5,20211115,170000,25.21,25.219,25.21,25.219,700,0
MITT_A.US,5,20211115,172500,25.2199,25.2199,25.2199,25.2199,300,0
MITT_A.US,5,20211115,173000,25.22,25.22,25.22,25.22,188,0
MITT_A.US,5,20211115,174500,25.255,25.255,25.255,25.255,302,0
MITT_A.US,5,20211115,175500,25.3,25.35,25.3,25.35,850,0
MITT_A.US,5,20211115,183000,25.23,25.23,25.23,25.23,125,0
MITT_A.US,5,20211115,183500,25.3084,25.3084,25.3084,25.3084,1000,0
MITT_A.US,5,20211115,184000,25.27,25.3,25.27,25.3,800,0
