<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP_B.US,5,20211104,143000,25.75,25.89,25.75,25.89,14028,0
TGP_B.US,5,20211104,143500,25.925,25.95,25.8046,25.84,1432,0
TGP_B.US,5,20211104,144000,25.85,25.89,25.79,25.8,3414,0
TGP_B.US,5,20211104,144500,25.81,25.81,25.81,25.81,100,0
TGP_B.US,5,20211104,145000,25.85,25.85,25.85,25.85,100,0
TGP_B.US,5,20211104,145500,25.84,25.84,25.84,25.84,100,0
TGP_B.US,5,20211104,150000,25.85,25.85,25.85,25.85,100,0
TGP_B.US,5,20211104,151000,25.85,25.85,25.85,25.85,100,0
TGP_B.US,5,20211104,151500,25.85,25.85,25.85,25.85,200,0
TGP_B.US,5,20211104,152000,25.96,25.96,25.96,25.96,100,0
TGP_B.US,5,20211104,152500,26.015,26.015,26.015,26.015,305,0
TGP_B.US,5,20211104,153500,26.02,26.02,26.02,26.02,100,0
TGP_B.US,5,20211104,154500,26.04,26.04,26.04,26.04,580,0
TGP_B.US,5,20211104,162500,26.0399,26.0399,26.0399,26.0399,300,0
TGP_B.US,5,20211104,171000,25.99,25.99,25.99,25.99,135,0
TGP_B.US,5,20211104,172000,25.87,25.87,25.87,25.87,200,0
TGP_B.US,5,20211104,181000,25.93,25.93,25.93,25.93,1000,0
TGP_B.US,5,20211104,181500,25.9,25.9,25.9,25.9,5100,0
TGP_B.US,5,20211104,182000,25.9,25.9,25.9,25.9,189,0
TGP_B.US,5,20211104,182500,25.9,25.9,25.9,25.9,100,0
TGP_B.US,5,20211104,194500,25.9,25.9,25.9,25.9,1840,0
TGP_B.US,5,20211104,200500,25.9,25.9,25.9,25.9,516,0
TGP_B.US,5,20211104,204000,25.9341,25.9341,25.9,25.9,1806,0
TGP_B.US,5,20211104,204500,25.99,25.99,25.98,25.98,300,0
TGP_B.US,5,20211104,205000,25.98,25.98,25.98,25.98,100,0
TGP_B.US,5,20211104,205500,25.9,25.9,25.9,25.9,644,0
TGP_B.US,5,20211105,143000,25.95,26.025,25.9,25.9,2196,0
TGP_B.US,5,20211105,152500,26,26,26,26,200,0
TGP_B.US,5,20211105,153000,26.0001,26.0001,26.0001,26.0001,252,0
TGP_B.US,5,20211105,154000,26,26,26,26,1093,0
TGP_B.US,5,20211105,162000,25.92,25.92,25.9,25.9,1090,0
TGP_B.US,5,20211105,163500,25.9,25.9,25.8904,25.8904,737,0
TGP_B.US,5,20211105,164500,25.935,25.935,25.935,25.935,230,0
TGP_B.US,5,20211105,181500,25.94,25.94,25.94,25.94,630,0
TGP_B.US,5,20211105,183500,25.95,25.95,25.95,25.95,365,0
TGP_B.US,5,20211105,184500,25.94,25.94,25.94,25.94,140,0
TGP_B.US,5,20211105,200000,25.9266,25.9266,25.9266,25.9266,300,0
TGP_B.US,5,20211105,204500,25.9899,26,25.9899,26,1239,0
TGP_B.US,5,20211105,205500,25.98,25.98,25.98,25.98,110,0
TGP_B.US,5,20211108,161000,26.07,26.07,26.07,26.07,200,0
TGP_B.US,5,20211108,163000,26.0475,26.0475,26.0475,26.0475,100,0
TGP_B.US,5,20211108,165500,26.05,26.05,26.05,26.05,498,0
TGP_B.US,5,20211108,190500,26.07,26.07,26.0541,26.0541,500,0
TGP_B.US,5,20211108,194000,26.07,26.0942,26.0684,26.0942,1596,0
TGP_B.US,5,20211108,194500,26.09,26.1155,26.09,26.09,2239,0
TGP_B.US,5,20211108,200500,26.14,26.14,26.14,26.14,375,0
TGP_B.US,5,20211108,210500,26.0901,26.0901,26.09,26.09,200,0
TGP_B.US,5,20211108,211500,26.09,26.09,26.09,26.09,204,0
TGP_B.US,5,20211108,212500,26.095,26.095,26.095,26.095,271,0
TGP_B.US,5,20211108,215500,26.18,26.18,26.18,26.18,150,0
TGP_B.US,5,20211109,153000,26.2,26.2,26.2,26.2,622,0
TGP_B.US,5,20211109,160000,26,26,26,26,1000,0
TGP_B.US,5,20211109,160500,26.02,26.02,26.02,26.02,200,0
TGP_B.US,5,20211109,161000,26.06,26.08,26.06,26.08,1400,0
TGP_B.US,5,20211109,164000,26.06,26.06,26.06,26.06,100,0
TGP_B.US,5,20211109,181500,26.05,26.0675,26.05,26.0675,4000,0
TGP_B.US,5,20211109,182500,26.05,26.05,26.05,26.05,100,0
TGP_B.US,5,20211109,183000,26.05,26.05,26.05,26.05,200,0
TGP_B.US,5,20211109,184000,26.05,26.05,26.05,26.05,100,0
TGP_B.US,5,20211109,185000,26.07,26.07,26.07,26.07,300,0
TGP_B.US,5,20211109,192000,26.07,26.07,26.07,26.07,150,0
TGP_B.US,5,20211109,192500,26.07,26.07,26.065,26.065,727,0
TGP_B.US,5,20211109,202500,26.065,26.065,26.065,26.065,230,0
TGP_B.US,5,20211109,205000,26.07,26.08,26.07,26.08,786,0
TGP_B.US,5,20211109,210000,26.08,26.08,26.08,26.08,400,0
TGP_B.US,5,20211109,210500,26.08,26.08,26.08,26.08,200,0
TGP_B.US,5,20211109,212000,26.065,26.065,26.065,26.065,2073,0
TGP_B.US,5,20211109,215000,26.0779,26.0786,26.0779,26.0786,800,0
TGP_B.US,5,20211110,153000,26.08,26.19,26.08,26.19,200,0
TGP_B.US,5,20211110,154500,26.08,26.08,26.08,26.08,295,0
TGP_B.US,5,20211110,155000,26.15,26.15,26.08,26.08,1605,0
TGP_B.US,5,20211110,160000,26.11,26.11,26.11,26.11,200,0
