<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,5,20211104,143500,33.03,33.03,33.03,33.03,433,0
NOVZ.US,5,20211104,144000,33.04,33.04,33.04,33.04,1000,0
NOVZ.US,5,20211104,153500,33.11,33.11,33.11,33.11,1500,0
NOVZ.US,5,20211104,154500,33.1194,33.1194,33.1194,33.1194,241,0
NOVZ.US,5,20211104,161000,33.07,33.07,33.07,33.07,100,0
NOVZ.US,5,20211104,162000,33.07,33.07,33.06,33.06,653,0
NOVZ.US,5,20211104,163000,33.04,33.04,33.04,33.04,470,0
NOVZ.US,5,20211104,164000,33.04,33.04,33.005,33.005,3324,0
NOVZ.US,5,20211104,165000,33.05,33.05,33.0499,33.0499,3330,0
NOVZ.US,5,20211104,184000,33.03,33.03,33.03,33.03,600,0
NOVZ.US,5,20211104,184500,33.03,33.03,33.03,33.03,200,0
NOVZ.US,5,20211104,185000,33.04,33.04,33.04,33.04,605,0
NOVZ.US,5,20211104,191000,33.01,33.01,33.01,33.01,100,0
NOVZ.US,5,20211104,200000,33.02,33.02,33.016,33.016,768,0
NOVZ.US,5,20211104,200500,33.01,33.01,33,33,950,0
NOVZ.US,5,20211104,201500,32.99,33.01,32.98,32.98,1178,0
NOVZ.US,5,20211105,152500,33.25,33.25,33.24,33.25,1021,0
NOVZ.US,5,20211105,153000,33.27,33.27,33.27,33.27,1503,0
NOVZ.US,5,20211105,154000,33.32,33.32,33.25,33.3,1038,0
NOVZ.US,5,20211105,155500,33.24,33.3,33.24,33.3,300,0
NOVZ.US,5,20211105,160000,33.23,33.23,33.23,33.23,300,0
NOVZ.US,5,20211105,162500,33.31,33.31,33.22,33.22,871,0
NOVZ.US,5,20211105,165000,33.22,33.22,33.22,33.22,120,0
NOVZ.US,5,20211105,170000,33.22,33.22,33.22,33.22,992,0
NOVZ.US,5,20211105,170500,33.215,33.215,33.215,33.215,330,0
NOVZ.US,5,20211105,171000,33.21,33.21,33.21,33.21,240,0
NOVZ.US,5,20211105,180000,33.195,33.198,33.195,33.198,662,0
NOVZ.US,5,20211105,181000,33.184,33.184,33.184,33.184,135,0
NOVZ.US,5,20211105,182500,33.15,33.16,33.11,33.16,432,0
NOVZ.US,5,20211108,153000,33.25,33.25,33.25,33.25,304,0
NOVZ.US,5,20211108,172000,33.165,33.165,33.165,33.165,539,0
NOVZ.US,5,20211108,181000,33.125,33.125,33.125,33.125,1000,0
