<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLX.US,5,20211104,143000,4.94,5.01,4.932,5.01,74507,0
RLX.US,5,20211104,143500,4.9935,5.0799,4.9905,5.06,87640,0
RLX.US,5,20211104,144000,5.07,5.09,4.95,4.99,140359,0
RLX.US,5,20211104,144500,4.98,5.025,4.98,5.02,94700,0
RLX.US,5,20211104,145000,5.01,5.09,5,5.06,157091,0
RLX.US,5,20211104,145500,5.05,5.09,4.995,5.03,237940,0
RLX.US,5,20211104,150000,5.04,5.13,5.03,5.09,309903,0
RLX.US,5,20211104,150500,5.09,5.11,5,5,118736,0
RLX.US,5,20211104,151000,5,5.02,4.98,5,56320,0
RLX.US,5,20211104,151500,5,5,4.95,4.9511,31694,0
RLX.US,5,20211104,152000,4.96,4.96,4.92,4.958,42417,0
RLX.US,5,20211104,152500,4.96,4.97,4.9,4.9,21305,0
RLX.US,5,20211104,153000,4.905,4.93,4.88,4.89,62459,0
RLX.US,5,20211104,153500,4.895,4.94,4.89,4.92,42065,0
RLX.US,5,20211104,154000,4.91,4.9286,4.88,4.92,18313,0
RLX.US,5,20211104,154500,4.92,4.955,4.9199,4.94,20061,0
RLX.US,5,20211104,155000,4.94,4.94,4.9,4.9,14700,0
RLX.US,5,20211104,155500,4.89,4.905,4.85,4.905,118444,0
RLX.US,5,20211104,160000,4.9,4.9,4.875,4.88,15509,0
RLX.US,5,20211104,160500,4.885,4.89,4.87,4.87,16481,0
RLX.US,5,20211104,161000,4.87,4.875,4.825,4.83,38303,0
RLX.US,5,20211104,161500,4.83,4.855,4.83,4.84,25880,0
RLX.US,5,20211104,162000,4.8408,4.845,4.81,4.83,86597,0
RLX.US,5,20211104,162500,4.825,4.83,4.8,4.81,10801,0
RLX.US,5,20211104,163000,4.8199,4.84,4.805,4.83,41290,0
RLX.US,5,20211104,163500,4.825,4.83,4.81,4.82,15866,0
RLX.US,5,20211104,164000,4.82,4.82,4.765,4.77,87605,0
RLX.US,5,20211104,164500,4.775,4.7799,4.725,4.76,63329,0
RLX.US,5,20211104,165000,4.76,4.77,4.735,4.74,36091,0
RLX.US,5,20211104,165500,4.74,4.755,4.735,4.74,28918,0
RLX.US,5,20211104,170000,4.75,4.76,4.69,4.705,251117,0
RLX.US,5,20211104,170500,4.7,4.71,4.68,4.71,167110,0
RLX.US,5,20211104,171000,4.71,4.71,4.69,4.7,46198,0
RLX.US,5,20211104,171500,4.695,4.72,4.695,4.7191,27150,0
RLX.US,5,20211104,172000,4.71,4.75,4.71,4.75,29711,0
RLX.US,5,20211104,172500,4.74,4.77,4.74,4.7594,78028,0
RLX.US,5,20211104,173000,4.755,4.7574,4.74,4.75,55978,0
RLX.US,5,20211104,173500,4.75,4.76,4.74,4.76,14708,0
RLX.US,5,20211104,174000,4.755,4.755,4.715,4.75,107732,0
RLX.US,5,20211104,174500,4.755,4.81,4.75,4.79,69840,0
RLX.US,5,20211104,175000,4.78,4.79,4.77,4.77,6453,0
RLX.US,5,20211104,175500,4.77,4.8,4.76,4.77,24072,0
RLX.US,5,20211104,180000,4.78,4.78,4.76,4.78,13324,0
RLX.US,5,20211104,180500,4.78,4.78,4.77,4.77,6726,0
