<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-WS.US,5,20211104,143000,1.68,1.68,1.68,1.68,250,0
RBAC-WS.US,5,20211104,144500,1.75,1.75,1.725,1.725,5000,0
RBAC-WS.US,5,20211104,152000,1.77,1.77,1.77,1.77,100,0
RBAC-WS.US,5,20211104,152500,1.77,1.83,1.77,1.82,805,0
RBAC-WS.US,5,20211104,155500,1.75,1.75,1.75,1.75,1300,0
RBAC-WS.US,5,20211104,160000,1.75,1.75,1.75,1.75,200,0
RBAC-WS.US,5,20211104,160500,1.75,1.75,1.75,1.75,3490,0
RBAC-WS.US,5,20211104,161500,1.75,1.75,1.75,1.75,7510,0
RBAC-WS.US,5,20211104,163000,1.7401,1.7401,1.74,1.74,200,0
RBAC-WS.US,5,20211104,165000,1.75,1.75,1.75,1.75,1000,0
RBAC-WS.US,5,20211104,165500,1.77,1.77,1.77,1.77,200,0
RBAC-WS.US,5,20211104,183500,1.75,1.75,1.75,1.75,200,0
RBAC-WS.US,5,20211104,190500,1.7401,1.7401,1.7401,1.7401,578,0
RBAC-WS.US,5,20211104,191000,1.75,1.75,1.75,1.75,1700,0
RBAC-WS.US,5,20211104,194500,1.74,1.74,1.74,1.74,125,0
RBAC-WS.US,5,20211104,200000,1.75,1.75,1.75,1.75,1700,0
RBAC-WS.US,5,20211104,203000,1.75,1.75,1.75,1.75,200,0
RBAC-WS.US,5,20211104,204000,1.75,1.75,1.75,1.75,1000,0
RBAC-WS.US,5,20211105,143000,1.7,1.7,1.63,1.64,3914,0
RBAC-WS.US,5,20211105,143500,1.7,1.72,1.7,1.72,450,0
RBAC-WS.US,5,20211105,150500,1.74,1.75,1.74,1.75,1910,0
RBAC-WS.US,5,20211105,151000,1.75,1.79,1.68,1.73,10128,0
RBAC-WS.US,5,20211105,151500,1.72,1.7801,1.72,1.7801,553,0
RBAC-WS.US,5,20211105,152000,1.79,1.8,1.79,1.8,3352,0
RBAC-WS.US,5,20211105,152500,1.8,1.81,1.8,1.81,2400,0
RBAC-WS.US,5,20211105,153500,1.81,1.83,1.79,1.79,3782,0
RBAC-WS.US,5,20211105,154000,1.83,1.84,1.79,1.84,8600,0
RBAC-WS.US,5,20211105,154500,1.84,1.84,1.84,1.84,500,0
RBAC-WS.US,5,20211105,155000,1.83,1.83,1.83,1.83,14954,0
RBAC-WS.US,5,20211105,160000,1.82,1.82,1.8,1.8,300,0
RBAC-WS.US,5,20211105,161500,1.8,1.82,1.8,1.82,446,0
RBAC-WS.US,5,20211105,165000,1.85,1.89,1.85,1.89,7677,0
RBAC-WS.US,5,20211105,165500,1.89,1.9,1.88,1.9,87651,0
RBAC-WS.US,5,20211105,170000,1.845,1.845,1.845,1.845,100,0
RBAC-WS.US,5,20211105,170500,1.8182,1.8182,1.8182,1.8182,468,0
RBAC-WS.US,5,20211105,172500,1.8,1.8,1.8,1.8,3000,0
RBAC-WS.US,5,20211105,173000,1.8001,1.8001,1.8,1.8,600,0
RBAC-WS.US,5,20211105,173500,1.81,1.81,1.74,1.79,3612,0
RBAC-WS.US,5,20211105,174000,1.79,1.79,1.79,1.79,800,0
RBAC-WS.US,5,20211105,174500,1.7901,1.7901,1.7901,1.7901,382,0
RBAC-WS.US,5,20211105,181000,1.8,1.8001,1.8,1.8001,200,0
RBAC-WS.US,5,20211105,182000,1.78,1.78,1.78,1.78,300,0
RBAC-WS.US,5,20211105,184000,1.77,1.77,1.77,1.77,200,0
RBAC-WS.US,5,20211105,184500,1.76,1.76,1.735,1.735,4963,0
RBAC-WS.US,5,20211105,190500,1.76,1.76,1.76,1.76,1000,0
RBAC-WS.US,5,20211105,194500,1.73,1.73,1.72,1.72,500,0
RBAC-WS.US,5,20211105,195000,1.73,1.73,1.73,1.73,789,0
RBAC-WS.US,5,20211105,195500,1.79,1.8,1.76,1.79,10300,0
RBAC-WS.US,5,20211105,204500,1.79,1.79,1.79,1.79,300,0
RBAC-WS.US,5,20211105,205500,1.79,1.79,1.79,1.79,500,0
RBAC-WS.US,5,20211108,162000,1.78,1.78,1.78,1.78,1600,0
RBAC-WS.US,5,20211108,165000,1.785,1.785,1.785,1.785,1000,0
RBAC-WS.US,5,20211108,170000,1.78,1.78,1.78,1.78,2600,0
RBAC-WS.US,5,20211108,181000,1.75,1.75,1.75,1.75,3000,0
RBAC-WS.US,5,20211108,185500,1.7775,1.8,1.775,1.8,4017,0
RBAC-WS.US,5,20211108,195000,1.78,1.78,1.78,1.78,200,0
RBAC-WS.US,5,20211108,195500,1.81,1.84,1.81,1.84,1300,0
RBAC-WS.US,5,20211108,200000,1.85,1.9,1.85,1.9,2990,0
RBAC-WS.US,5,20211108,202500,1.81,1.81,1.81,1.81,1900,0
RBAC-WS.US,5,20211108,203000,1.85,1.85,1.85,1.85,300,0
RBAC-WS.US,5,20211108,205500,1.85,1.85,1.78,1.78,700,0
RBAC-WS.US,5,20211108,211500,1.7801,1.7801,1.7801,1.7801,600,0
RBAC-WS.US,5,20211108,215500,1.87,1.87,1.87,1.87,100,0
RBAC-WS.US,5,20211109,153000,1.87,1.87,1.87,1.87,100,0
RBAC-WS.US,5,20211109,154000,1.87,1.87,1.87,1.87,400,0
RBAC-WS.US,5,20211109,154500,1.87,1.87,1.87,1.87,9800,0
RBAC-WS.US,5,20211109,155500,1.87,1.8701,1.85,1.85,2604,0
RBAC-WS.US,5,20211109,162500,1.85,1.85,1.85,1.85,1000,0
RBAC-WS.US,5,20211109,172000,1.81,1.8101,1.81,1.8101,1000,0
RBAC-WS.US,5,20211109,180000,1.8101,1.8101,1.81,1.81,500,0
RBAC-WS.US,5,20211109,180500,1.8399,1.8399,1.8399,1.8399,250,0
RBAC-WS.US,5,20211109,183500,1.81,1.81,1.81,1.81,100,0
RBAC-WS.US,5,20211109,184500,1.81,1.81,1.81,1.81,150,0
RBAC-WS.US,5,20211109,192000,1.78,1.8,1.78,1.8,5075,0
RBAC-WS.US,5,20211109,194000,1.8,1.8,1.8,1.8,200,0
RBAC-WS.US,5,20211109,200000,1.84,1.84,1.84,1.84,8296,0
RBAC-WS.US,5,20211109,203500,1.82,1.82,1.82,1.82,100,0
RBAC-WS.US,5,20211109,204000,1.82,1.82,1.82,1.82,500,0
RBAC-WS.US,5,20211109,204500,1.85,1.85,1.8499,1.8499,400,0
RBAC-WS.US,5,20211109,212500,1.82,1.82,1.82,1.82,310,0
RBAC-WS.US,5,20211109,213500,1.83,1.83,1.8,1.8,13600,0
RBAC-WS.US,5,20211109,214000,1.8,1.8,1.8,1.8,117600,0
RBAC-WS.US,5,20211109,215000,1.82,1.82,1.82,1.82,200,0
RBAC-WS.US,5,20211110,155500,1.77,1.79,1.77,1.79,6955,0
RBAC-WS.US,5,20211110,160500,1.79,1.79,1.79,1.79,1000,0
RBAC-WS.US,5,20211110,161000,1.78,1.8,1.78,1.8,9500,0
RBAC-WS.US,5,20211110,162000,1.8,1.8,1.8,1.8,10000,0
RBAC-WS.US,5,20211110,162500,1.8,1.8,1.785,1.8,7100,0
RBAC-WS.US,5,20211110,165000,1.8,1.8,1.8,1.8,812,0
RBAC-WS.US,5,20211110,171500,1.84,1.84,1.82,1.82,5494,0
RBAC-WS.US,5,20211110,174500,1.8,1.8,1.75,1.75,400,0
