<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_H.US,5,20211104,164000,25.15,25.21,25.15,25.16,2000,0
PRIF_H.US,5,20211104,164500,25.21,25.21,25.16,25.17,1234,0
PRIF_H.US,5,20211104,165500,25.19,25.19,25.19,25.19,100,0
PRIF_H.US,5,20211104,174000,25.2,25.2,25.2,25.2,2000,0
PRIF_H.US,5,20211104,202000,25.2,25.2,25.2,25.2,100,0
PRIF_H.US,5,20211104,204500,25.26,25.26,25.25,25.25,200,0
PRIF_H.US,5,20211108,200500,25.34,25.34,25.34,25.34,100,0
PRIF_H.US,5,20211108,215500,25.27,25.27,25.27,25.27,150,0
PRIF_H.US,5,20211109,153000,25.27,25.27,25.27,25.27,500,0
PRIF_H.US,5,20211109,194500,25.43,25.5,25.43,25.5,200,0
PRIF_H.US,5,20211111,181500,25.3543,25.3543,25.3543,25.3543,600,0
PRIF_H.US,5,20211111,195000,25.44,25.48,25.44,25.48,200,0
PRIF_H.US,5,20211111,214000,25.27,25.27,25.27,25.27,800,0
PRIF_H.US,5,20211111,214500,25.46,25.46,25.46,25.46,100,0
PRIF_H.US,5,20211112,181500,25.385,25.385,25.385,25.385,600,0
PRIF_H.US,5,20211112,193500,25.27,25.27,25.27,25.27,300,0
PRIF_H.US,5,20211112,195000,25.27,25.27,25.27,25.27,395,0
PRIF_H.US,5,20211117,155000,25.29,25.29,25.28,25.28,500,0
PRIF_H.US,5,20211117,165000,25.28,25.28,25.27,25.27,300,0
PRIF_H.US,5,20211117,175000,25.27,25.27,25.27,25.27,200,0
PRIF_H.US,5,20211117,185000,25.27,25.27,25.27,25.27,200,0
PRIF_H.US,5,20211118,162000,25.33,25.33,25.27,25.3138,300,0
PRIF_H.US,5,20211118,191500,25.27,25.33,25.27,25.33,500,0
PRIF_H.US,5,20211119,162000,25.27,25.27,24,24.03,5573,0
PRIF_H.US,5,20211119,164000,25.13,25.13,25.13,25.13,600,0
PRIF_H.US,5,20211119,164500,25.099,25.099,25.099,25.099,400,0
PRIF_H.US,5,20211119,170000,25.3294,25.3294,25.3294,25.3294,588,0
PRIF_H.US,5,20211122,161500,25.31,25.31,25.31,25.31,600,0
PRIF_H.US,5,20211122,205500,25.35,25.35,25.35,25.35,100,0
PRIF_H.US,5,20211123,204000,25.1978,25.1978,25.1978,25.1978,1500,0
PRIF_H.US,5,20211124,153000,25,25,25,25,100,0
PRIF_H.US,5,20211124,164500,25.13,25.13,25.13,25.13,100,0
PRIF_H.US,5,20211124,175500,25,25,25,25,200,0
PRIF_H.US,5,20211124,180500,25,25,25,25,300,0
PRIF_H.US,5,20211124,212000,25.05,25.05,25.05,25.05,100,0
PRIF_H.US,5,20211124,213500,24.987,24.987,24.987,24.987,100,0
PRIF_H.US,5,20211126,165500,24.96,24.96,24.96,24.96,100,0
PRIF_H.US,5,20211129,161500,25.05,25.05,25,25.0431,1010,0
PRIF_H.US,5,20211130,153000,24.95,24.95,24.95,24.95,100,0
PRIF_H.US,5,20211130,163000,25.2471,25.2471,25.2471,25.2471,200,0
PRIF_H.US,5,20211201,181500,25,25,25,25,100,0
PRIF_H.US,5,20211201,182000,25,25,25,25,3086,0
PRIF_H.US,5,20211201,182500,25.14,25.14,25.14,25.14,100,0
PRIF_H.US,5,20211201,190500,25.04,25.04,24.93,24.96,613,0
PRIF_H.US,5,20211201,191000,24.94,24.94,24.94,24.94,100,0
PRIF_H.US,5,20211201,193000,25,25,25,25,300,0
PRIF_H.US,5,20211201,195000,25.13,25.1885,25.13,25.1885,363,0
PRIF_H.US,5,20211201,215000,25,25,24.95,24.95,300,0
PRIF_H.US,5,20211201,215500,24.93,25.025,24.93,25,300,0
PRIF_H.US,5,20211202,171500,25.015,25.015,25.015,25.015,112,0
PRIF_H.US,5,20211202,194000,25.05,25.05,25.05,25.05,207,0
PRIF_H.US,5,20211202,200500,25.05,25.05,25.05,25.05,686,0
PRIF_H.US,5,20211203,153000,24.97,24.97,24.97,24.97,100,0
PRIF_H.US,5,20211203,153500,25.01,25.01,25.01,25.01,400,0
PRIF_H.US,5,20211203,155000,24.99,25,24.99,25,2300,0
PRIF_H.US,5,20211203,211000,25.03,25.03,25.03,25.03,100,0
PRIF_H.US,5,20211206,154000,24.96,24.96,24.96,24.96,500,0
PRIF_H.US,5,20211206,181000,25.2484,25.2484,25.2484,25.2484,161,0
PRIF_H.US,5,20211207,174000,25.12,25.12,25.12,25.12,100,0
PRIF_H.US,5,20211207,174500,25.2376,25.2376,25.2376,25.2376,161,0
PRIF_H.US,5,20211208,153000,25.14,25.14,25.14,25.14,100,0
PRIF_H.US,5,20211208,164500,25.24,25.25,25.24,25.25,556,0
PRIF_H.US,5,20211208,185000,25.173,25.173,25.173,25.173,600,0
PRIF_H.US,5,20211208,190000,25.22,25.22,25.22,25.22,150,0
PRIF_H.US,5,20211209,204000,25.2486,25.2905,25.2486,25.2905,600,0
PRIF_H.US,5,20211214,154000,25.14,25.14,25.1,25.1,300,0
PRIF_H.US,5,20211214,155500,24.9623,24.9623,24.9,24.9,390,0
PRIF_H.US,5,20211214,164500,25.1,25.1,25.1,25.1,200,0
PRIF_H.US,5,20211214,171000,25.05,25.05,25.05,25.05,400,0
PRIF_H.US,5,20211214,181500,25.05,25.05,25.05,25.05,200,0
PRIF_H.US,5,20211215,202500,25.06,25.06,25.06,25.06,105,0
PRIF_H.US,5,20211216,175000,25.1,25.1,25.1,25.1,113,0
PRIF_H.US,5,20211216,181000,25.085,25.085,25.085,25.085,360,0
PRIF_H.US,5,20211217,160500,25.09,25.09,25.0892,25.0892,1548,0
PRIF_H.US,5,20211217,163000,25.09,25.09,25.09,25.09,1000,0
PRIF_H.US,5,20211220,182000,25,25,25,25,100,0
PRIF_H.US,5,20211220,183000,24.8801,24.8801,24.8801,24.8801,100,0
PRIF_H.US,5,20211220,215500,25,25.0002,25,25,2785,0
PRIF_H.US,5,20211221,154000,25.0977,25.0977,25.0977,25.0977,100,0
PRIF_H.US,5,20211221,183000,25.12,25.12,25.12,25.12,275,0
PRIF_H.US,5,20211222,192000,25.05,25.0525,25.05,25.0525,200,0
PRIF_H.US,5,20211222,211500,25.15,25.15,25.15,25.15,100,0
PRIF_H.US,5,20211223,154000,25.15,25.1505,25.1301,25.1301,300,0
PRIF_H.US,5,20211223,154500,25.14,25.15,25.14,25.15,488,0
PRIF_H.US,5,20211223,162000,25.15,25.15,25.15,25.15,773,0
PRIF_H.US,5,20211223,163000,25.0101,25.0101,25.0101,25.0101,500,0
PRIF_H.US,5,20211223,191500,25.1135,25.15,25.1135,25.15,200,0
