<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,5,20211104,143000,2.33,2.33,2.31,2.32,35598,0
UGP.US,5,20211104,143500,2.3198,2.35,2.3198,2.345,35716,0
UGP.US,5,20211104,144000,2.34,2.3499,2.325,2.325,20043,0
UGP.US,5,20211104,144500,2.32,2.33,2.31,2.325,44021,0
UGP.US,5,20211104,145000,2.32,2.325,2.31,2.31,38440,0
UGP.US,5,20211104,145500,2.3106,2.326,2.31,2.315,12298,0
UGP.US,5,20211104,150000,2.32,2.3291,2.3,2.3,17889,0
UGP.US,5,20211104,150500,2.3,2.31,2.2998,2.305,29697,0
UGP.US,5,20211104,151000,2.305,2.33,2.3025,2.32,28557,0
UGP.US,5,20211104,151500,2.32,2.325,2.31,2.321,27091,0
UGP.US,5,20211104,152000,2.33,2.33,2.32,2.32,10402,0
UGP.US,5,20211104,152500,2.33,2.34,2.3221,2.335,37073,0
UGP.US,5,20211104,153000,2.335,2.35,2.33,2.35,24529,0
UGP.US,5,20211104,153500,2.35,2.35,2.33,2.34,30811,0
UGP.US,5,20211104,154000,2.338,2.338,2.32,2.32,2512,0
UGP.US,5,20211104,154500,2.32,2.3214,2.315,2.315,18584,0
UGP.US,5,20211104,155000,2.31,2.315,2.3,2.305,50467,0
UGP.US,5,20211104,155500,2.3088,2.32,2.3,2.31,59171,0
UGP.US,5,20211104,160000,2.3113,2.315,2.285,2.29,47600,0
UGP.US,5,20211104,160500,2.29,2.295,2.275,2.28,46211,0
UGP.US,5,20211104,161000,2.28,2.29,2.28,2.28,5981,0
UGP.US,5,20211104,161500,2.28,2.285,2.275,2.275,9441,0
UGP.US,5,20211104,162000,2.27,2.275,2.26,2.265,38750,0
UGP.US,5,20211104,162500,2.2608,2.275,2.25,2.27,133526,0
UGP.US,5,20211104,163000,2.27,2.275,2.265,2.265,46517,0
UGP.US,5,20211104,163500,2.265,2.275,2.26,2.26,64946,0
UGP.US,5,20211104,164000,2.265,2.275,2.26,2.27,11556,0
UGP.US,5,20211104,164500,2.275,2.275,2.26,2.275,17965,0
UGP.US,5,20211104,165000,2.275,2.278,2.265,2.265,8116,0
UGP.US,5,20211104,165500,2.26,2.275,2.26,2.2711,12102,0
UGP.US,5,20211104,170000,2.27,2.275,2.265,2.275,9586,0
UGP.US,5,20211104,170500,2.27,2.28,2.27,2.27,5679,0
UGP.US,5,20211104,171000,2.27,2.2706,2.265,2.27,50838,0
UGP.US,5,20211104,171500,2.27,2.27,2.26,2.26,8426,0
UGP.US,5,20211104,172000,2.26,2.29,2.255,2.2699,340963,0
UGP.US,5,20211104,172500,2.265,2.27,2.2543,2.26,82243,0
UGP.US,5,20211104,173000,2.255,2.26,2.24,2.245,98276,0
UGP.US,5,20211104,173500,2.245,2.25,2.235,2.235,70402,0
UGP.US,5,20211104,174000,2.23,2.25,2.22,2.235,186915,0
UGP.US,5,20211104,174500,2.23,2.24,2.22,2.235,93603,0
UGP.US,5,20211104,175000,2.235,2.2592,2.23,2.2592,787124,0
UGP.US,5,20211104,175500,2.25,2.255,2.24,2.25,206183,0
UGP.US,5,20211104,180000,2.25,2.25,2.23,2.235,15812,0
UGP.US,5,20211104,180500,2.2301,2.2397,2.2301,2.235,4738,0
UGP.US,5,20211104,181000,2.24,2.245,2.23,2.235,24619,0
UGP.US,5,20211104,181500,2.23,2.235,2.23,2.235,4604,0
UGP.US,5,20211104,182000,2.235,2.235,2.215,2.22,61284,0
UGP.US,5,20211104,182500,2.22,2.235,2.22,2.23,26870,0
UGP.US,5,20211104,183000,2.23,2.2385,2.225,2.225,21181,0
UGP.US,5,20211104,183500,2.2284,2.24,2.22,2.225,63842,0
UGP.US,5,20211104,184000,2.225,2.225,2.205,2.21,45171,0
UGP.US,5,20211104,184500,2.219,2.219,2.213,2.215,2800,0
UGP.US,5,20211104,185000,2.21,2.2169,2.2,2.2,12701,0
UGP.US,5,20211104,185500,2.2,2.205,2.19,2.195,28130,0
UGP.US,5,20211104,190000,2.195,2.21,2.18,2.205,104942,0
UGP.US,5,20211104,190500,2.205,2.21,2.19,2.205,105700,0
UGP.US,5,20211104,191000,2.205,2.21,2.195,2.2067,30361,0
UGP.US,5,20211104,191500,2.2,2.21,2.2,2.205,12961,0
UGP.US,5,20211104,192000,2.2093,2.22,2.205,2.22,23159,0
UGP.US,5,20211104,192500,2.2199,2.23,2.2199,2.225,14322,0
UGP.US,5,20211104,193000,2.23,2.23,2.21,2.21,10283,0
UGP.US,5,20211104,193500,2.22,2.23,2.2101,2.23,16098,0
UGP.US,5,20211104,194000,2.22,2.23,2.22,2.22,20400,0
UGP.US,5,20211104,194500,2.23,2.23,2.215,2.215,36790,0
UGP.US,5,20211104,195000,2.22,2.22,2.21,2.2199,5480,0
UGP.US,5,20211104,195500,2.22,2.225,2.215,2.2199,37167,0
UGP.US,5,20211104,200000,2.215,2.2199,2.21,2.215,1839,0
UGP.US,5,20211104,200500,2.21,2.215,2.2,2.2,18083,0
UGP.US,5,20211104,201000,2.21,2.22,2.21,2.215,17186,0
UGP.US,5,20211104,201500,2.215,2.225,2.21,2.225,15027,0
UGP.US,5,20211104,202000,2.23,2.24,2.23,2.24,41731,0
UGP.US,5,20211104,202500,2.2319,2.235,2.23,2.235,23559,0
UGP.US,5,20211104,203000,2.23,2.238,2.23,2.23,2233,0
UGP.US,5,20211104,203500,2.23,2.235,2.23,2.235,6635,0
UGP.US,5,20211104,204000,2.24,2.24,2.23,2.23,2944,0
UGP.US,5,20211104,204500,2.235,2.2399,2.23,2.235,11292,0
UGP.US,5,20211104,205000,2.235,2.2399,2.23,2.23,12384,0
UGP.US,5,20211104,205500,2.235,2.24,2.23,2.23,46835,0
UGP.US,5,20211105,143000,2.33,2.33,2.275,2.29,78115,0
UGP.US,5,20211105,143500,2.28,2.3,2.28,2.29,42017,0
UGP.US,5,20211105,144000,2.2895,2.305,2.285,2.3,40458,0
UGP.US,5,20211105,144500,2.3,2.3075,2.3,2.3,7720,0
UGP.US,5,20211105,145000,2.3,2.315,2.3,2.315,34489,0
UGP.US,5,20211105,145500,2.315,2.32,2.3,2.305,55193,0
UGP.US,5,20211105,150000,2.305,2.31,2.29,2.29,10286,0
UGP.US,5,20211105,150500,2.3,2.305,2.29,2.29,11474,0
UGP.US,5,20211105,151000,2.29,2.292,2.2717,2.2717,32131,0
UGP.US,5,20211105,151500,2.2774,2.2774,2.265,2.265,7218,0
UGP.US,5,20211105,152000,2.27,2.275,2.26,2.26,17256,0
UGP.US,5,20211105,152500,2.261,2.261,2.2499,2.2499,13818,0
UGP.US,5,20211105,153000,2.24,2.25,2.24,2.245,59964,0
UGP.US,5,20211105,153500,2.25,2.26,2.25,2.26,16188,0
UGP.US,5,20211105,154000,2.25,2.26,2.25,2.255,4759,0
UGP.US,5,20211105,154500,2.255,2.255,2.24,2.25,22335,0
UGP.US,5,20211105,155000,2.245,2.25,2.24,2.245,2600,0
UGP.US,5,20211105,155500,2.25,2.255,2.245,2.255,11883,0
UGP.US,5,20211105,160000,2.255,2.255,2.25,2.255,499,0
UGP.US,5,20211105,160500,2.255,2.255,2.255,2.255,2278,0
UGP.US,5,20211105,161000,2.25,2.255,2.25,2.255,1338,0
UGP.US,5,20211105,161500,2.25,2.25,2.25,2.25,8690,0
UGP.US,5,20211105,162000,2.245,2.25,2.235,2.235,18617,0
UGP.US,5,20211105,162500,2.24,2.24,2.235,2.24,16151,0
UGP.US,5,20211105,163000,2.245,2.245,2.24,2.245,3200,0
UGP.US,5,20211105,163500,2.245,2.245,2.235,2.2373,7494,0
UGP.US,5,20211105,164000,2.235,2.2399,2.23,2.235,7369,0
UGP.US,5,20211105,164500,2.24,2.24,2.24,2.24,1023,0
UGP.US,5,20211105,165000,2.24,2.24,2.23,2.235,10503,0
UGP.US,5,20211105,165500,2.23,2.24,2.23,2.24,1609,0
UGP.US,5,20211105,170000,2.235,2.24,2.2326,2.24,1600,0
UGP.US,5,20211105,170500,2.24,2.24,2.238,2.238,204,0
UGP.US,5,20211105,171000,2.2367,2.2499,2.235,2.245,27792,0
UGP.US,5,20211105,171500,2.24,2.24,2.24,2.24,498,0
UGP.US,5,20211105,172500,2.245,2.245,2.2384,2.24,30179,0
UGP.US,5,20211105,173000,2.24,2.245,2.24,2.24,18558,0
UGP.US,5,20211105,173500,2.245,2.245,2.24,2.245,1700,0
UGP.US,5,20211105,174000,2.245,2.245,2.24,2.24,15415,0
UGP.US,5,20211105,174500,2.24,2.24,2.23,2.23,2585,0
UGP.US,5,20211105,175000,2.24,2.245,2.235,2.245,13365,0
UGP.US,5,20211105,175500,2.24,2.245,2.24,2.245,700,0
UGP.US,5,20211105,180000,2.245,2.2471,2.24,2.2471,30786,0
UGP.US,5,20211105,180500,2.248,2.25,2.24,2.24,4290,0
UGP.US,5,20211105,181000,2.24,2.24,2.235,2.235,7522,0
UGP.US,5,20211105,181500,2.24,2.25,2.235,2.25,31445,0
UGP.US,5,20211105,182000,2.245,2.245,2.24,2.24,10500,0
UGP.US,5,20211105,182500,2.238,2.238,2.22,2.22,24544,0
UGP.US,5,20211105,183000,2.22,2.23,2.22,2.2299,19730,0
UGP.US,5,20211105,183500,2.225,2.225,2.225,2.225,1400,0
UGP.US,5,20211105,184000,2.23,2.23,2.225,2.23,500,0
UGP.US,5,20211105,184500,2.225,2.23,2.225,2.23,1500,0
UGP.US,5,20211105,185000,2.23,2.24,2.225,2.2389,48126,0
UGP.US,5,20211105,185500,2.2361,2.25,2.2361,2.245,20037,0
UGP.US,5,20211105,190000,2.248,2.25,2.245,2.25,1804,0
UGP.US,5,20211105,190500,2.25,2.255,2.25,2.255,15526,0
UGP.US,5,20211105,191000,2.26,2.26,2.2534,2.255,4861,0
UGP.US,5,20211105,191500,2.254,2.26,2.254,2.2579,2506,0
UGP.US,5,20211105,192000,2.255,2.265,2.255,2.265,16676,0
UGP.US,5,20211105,192500,2.265,2.265,2.26,2.26,500,0
UGP.US,5,20211105,193000,2.265,2.27,2.265,2.27,5653,0
UGP.US,5,20211105,193500,2.27,2.27,2.26,2.27,10941,0
UGP.US,5,20211105,194000,2.27,2.28,2.27,2.28,18049,0
UGP.US,5,20211105,194500,2.28,2.28,2.27,2.275,29947,0
UGP.US,5,20211105,195000,2.28,2.28,2.275,2.28,9903,0
UGP.US,5,20211105,195500,2.28,2.28,2.27,2.28,11638,0
UGP.US,5,20211105,200000,2.28,2.28,2.26,2.265,31868,0
UGP.US,5,20211105,200500,2.265,2.27,2.2618,2.265,3771,0
UGP.US,5,20211105,201000,2.265,2.2775,2.265,2.275,25077,0
UGP.US,5,20211105,201500,2.27,2.275,2.27,2.27,10371,0
UGP.US,5,20211105,202000,2.27,2.27,2.26,2.2667,5100,0
UGP.US,5,20211105,202500,2.27,2.27,2.265,2.27,18495,0
UGP.US,5,20211105,203000,2.27,2.28,2.27,2.28,33411,0
UGP.US,5,20211105,203500,2.28,2.28,2.27,2.28,14000,0
UGP.US,5,20211105,204000,2.28,2.28,2.275,2.28,13589,0
UGP.US,5,20211105,204500,2.28,2.28,2.2701,2.28,32324,0
UGP.US,5,20211105,205000,2.28,2.28,2.27,2.275,16602,0
UGP.US,5,20211105,205500,2.28,2.28,2.27,2.28,49720,0
UGP.US,5,20211108,153000,2.29,2.29,2.27,2.28,51790,0
UGP.US,5,20211108,153500,2.29,2.295,2.29,2.295,8800,0
UGP.US,5,20211108,154000,2.299,2.299,2.29,2.29,7807,0
UGP.US,5,20211108,154500,2.28,2.29,2.28,2.29,7461,0
UGP.US,5,20211108,155500,2.2896,2.2896,2.283,2.283,718,0
UGP.US,5,20211108,160000,2.2899,2.295,2.28,2.29,10517,0
UGP.US,5,20211108,160500,2.286,2.286,2.28,2.28,1200,0
UGP.US,5,20211108,161000,2.28,2.28,2.28,2.28,200,0
UGP.US,5,20211108,161500,2.28,2.2918,2.275,2.29,29666,0
UGP.US,5,20211108,162000,2.2888,2.2888,2.285,2.285,5734,0
UGP.US,5,20211108,162500,2.28,2.28,2.28,2.28,200,0
UGP.US,5,20211108,163000,2.29,2.301,2.29,2.3,24174,0
UGP.US,5,20211108,163500,2.305,2.305,2.305,2.305,100,0
UGP.US,5,20211108,164000,2.3,2.3,2.295,2.295,5058,0
UGP.US,5,20211108,164500,2.2902,2.2902,2.28,2.28,25523,0
UGP.US,5,20211108,165000,2.275,2.279,2.27,2.275,3500,0
UGP.US,5,20211108,165500,2.275,2.275,2.27,2.27,13628,0
UGP.US,5,20211108,170000,2.2704,2.2704,2.27,2.27,5730,0
UGP.US,5,20211108,170500,2.27,2.27,2.265,2.265,10481,0
UGP.US,5,20211108,171000,2.265,2.27,2.26,2.27,20417,0
UGP.US,5,20211108,171500,2.27,2.27,2.2686,2.27,13059,0
UGP.US,5,20211108,172000,2.27,2.27,2.268,2.27,500,0
UGP.US,5,20211108,172500,2.27,2.27,2.27,2.27,100,0
UGP.US,5,20211108,173000,2.265,2.27,2.265,2.265,400,0
UGP.US,5,20211108,173500,2.26,2.265,2.255,2.255,12851,0
UGP.US,5,20211108,174000,2.26,2.26,2.25,2.2599,2310,0
UGP.US,5,20211108,175000,2.26,2.27,2.26,2.27,19462,0
UGP.US,5,20211108,175500,2.27,2.27,2.26,2.27,13410,0
UGP.US,5,20211108,180000,2.27,2.275,2.265,2.2682,25618,0
UGP.US,5,20211108,180500,2.27,2.2719,2.27,2.27,9997,0
UGP.US,5,20211108,181000,2.28,2.28,2.27,2.28,3216,0
UGP.US,5,20211108,181500,2.275,2.275,2.2705,2.275,3833,0
UGP.US,5,20211108,182000,2.27,2.28,2.27,2.275,12076,0
UGP.US,5,20211108,182500,2.275,2.28,2.26,2.28,31451,0
UGP.US,5,20211108,183000,2.28,2.29,2.27,2.285,17506,0
UGP.US,5,20211108,183500,2.29,2.29,2.285,2.288,600,0
UGP.US,5,20211108,184000,2.285,2.285,2.28,2.28,14697,0
UGP.US,5,20211108,184500,2.28,2.28,2.265,2.27,32022,0
UGP.US,5,20211108,185000,2.27,2.275,2.27,2.275,8544,0
UGP.US,5,20211108,185500,2.27,2.27,2.27,2.27,6221,0
UGP.US,5,20211108,190000,2.27,2.2709,2.27,2.2709,10833,0
UGP.US,5,20211108,191000,2.27,2.2707,2.26,2.265,18572,0
