<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJU.US,5,20211104,143000,55,55,55,55,1008,0
JJU.US,5,20211104,150500,54.395,54.395,54.395,54.395,195,0
JJU.US,5,20211104,155000,53.56,53.56,53.56,53.56,400,0
JJU.US,5,20211104,161500,53.55,53.55,53.55,53.55,250,0
JJU.US,5,20211104,182000,53.9955,53.9955,53.9955,53.9955,182,0
JJU.US,5,20211104,203000,53.679,53.679,53.679,53.679,140,0
JJU.US,5,20211105,145500,53.38,53.38,53.38,53.38,200,0
JJU.US,5,20211105,152500,53.38,53.38,53.38,53.38,152,0
JJU.US,5,20211105,153000,53.5,53.5,53.5,53.5,500,0
JJU.US,5,20211105,153500,53.6753,53.6753,53.6753,53.6753,350,0
JJU.US,5,20211105,161500,53.8,53.99,53.8,53.99,892,0
JJU.US,5,20211105,164000,54,54,53.866,53.866,200,0
JJU.US,5,20211105,193500,53.75,53.75,53.75,53.75,100,0
JJU.US,5,20211109,153000,54.84,54.84,54.84,54.84,271,0
JJU.US,5,20211110,192500,53.8,53.8,53.8,53.8,130,0
JJU.US,5,20211110,193000,53.8,53.8,53.8,53.8,120,0
JJU.US,5,20211110,195000,54,54,54,54,300,0
JJU.US,5,20211111,153000,55.31,55.38,55.31,55.38,4445,0
JJU.US,5,20211111,153500,56.351,56.351,56.351,56.351,175,0
JJU.US,5,20211111,154000,56.35,56.35,56.35,56.35,100,0
JJU.US,5,20211111,183500,56.3,56.3,56.3,56.3,100,0
JJU.US,5,20211111,185500,55.42,55.42,55.42,55.42,500,0
JJU.US,5,20211112,153000,55.78,55.78,55.78,55.78,174,0
JJU.US,5,20211112,162000,56.61,56.61,56.22,56.24,400,0
JJU.US,5,20211115,153000,55.47,55.47,55.47,55.47,268,0
JJU.US,5,20211115,160000,56.2699,56.2699,56.2699,56.2699,177,0
JJU.US,5,20211115,173000,56.03,56.03,56.03,56.03,168,0
JJU.US,5,20211115,183000,55.7,55.7,55.7,55.7,100,0
JJU.US,5,20211115,195000,55.58,55.58,55.58,55.58,100,0
JJU.US,5,20211116,153000,54.71,54.71,54.71,54.71,100,0
JJU.US,5,20211116,153500,54,54,54,54,100,0
JJU.US,5,20211116,154500,53.67,53.67,53.67,53.67,100,0
JJU.US,5,20211116,160000,53.829,53.829,53.829,53.829,178,0
JJU.US,5,20211116,165000,54.59,54.59,54.59,54.59,191,0
JJU.US,5,20211117,194500,55.46,55.46,55.46,55.46,100,0
JJU.US,5,20211117,201500,55.29,55.29,55.29,55.29,200,0
JJU.US,5,20211117,213000,54.76,54.76,54.76,54.76,360,0
JJU.US,5,20211118,185500,55.16,55.16,55.16,55.16,100,0
JJU.US,5,20211118,194500,55.65,55.65,55.65,55.65,100,0
JJU.US,5,20211118,201000,55.7,55.7,55.7,55.7,100,0
JJU.US,5,20211119,154000,56.93,56.93,56.93,56.93,179,0
JJU.US,5,20211119,164500,56.73,56.73,56.73,56.73,100,0
JJU.US,5,20211122,153000,56.95,56.95,56.95,56.95,200,0
JJU.US,5,20211122,160500,56.74,56.74,56.74,56.74,200,0
