<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,5,20211214,153000,28.47,28.47,28.47,28.47,786,0
TMFM.US,5,20211214,153500,28.6,28.6,28.49,28.49,400,0
TMFM.US,5,20211214,155500,28.61,28.61,28.61,28.61,100,0
TMFM.US,5,20211214,162000,28.7,28.7,28.7,28.7,1145,0
TMFM.US,5,20211214,163500,28.66,28.695,28.66,28.695,537,0
TMFM.US,5,20211214,165000,28.565,28.565,28.565,28.565,125,0
TMFM.US,5,20211214,170000,28.48,28.48,28.48,28.48,100,0
TMFM.US,5,20211214,170500,28.49,28.49,28.49,28.49,755,0
TMFM.US,5,20211214,171000,28.5,28.5,28.5,28.5,506,0
TMFM.US,5,20211214,172500,28.47,28.47,28.47,28.47,755,0
TMFM.US,5,20211214,180500,28.43,28.43,28.43,28.43,130,0
TMFM.US,5,20211214,182500,28.4401,28.4401,28.4401,28.4401,758,0
TMFM.US,5,20211214,183000,28.5,28.5,28.5,28.5,200,0
TMFM.US,5,20211214,185000,28.4,28.4,28.4,28.4,300,0
TMFM.US,5,20211214,190500,28.39,28.39,28.39,28.39,400,0
TMFM.US,5,20211214,191000,28.37,28.37,28.37,28.37,160,0
TMFM.US,5,20211214,195500,28.28,28.28,28.27,28.27,901,0
TMFM.US,5,20211214,200000,28.29,28.29,28.18,28.18,1200,0
TMFM.US,5,20211214,200500,28.29,28.35,28.25,28.35,1146,0
TMFM.US,5,20211214,203000,28.39,28.39,28.39,28.39,1092,0
TMFM.US,5,20211214,203500,28.4,28.4,28.4,28.4,610,0
TMFM.US,5,20211214,205000,28.39,28.39,28.39,28.39,400,0
TMFM.US,5,20211214,210000,28.45,28.45,28.45,28.45,400,0
TMFM.US,5,20211214,210500,28.44,28.44,28.44,28.44,383,0
TMFM.US,5,20211214,211000,28.47,28.47,28.47,28.47,205,0
TMFM.US,5,20211214,214500,28.49,28.5149,28.38,28.5149,2076,0
TMFM.US,5,20211214,215000,28.46,28.46,28.44,28.44,1074,0
TMFM.US,5,20211215,153000,28.24,28.24,28.16,28.16,1166,0
TMFM.US,5,20211215,154500,28.405,28.405,28.405,28.405,1116,0
TMFM.US,5,20211215,160000,28.37,28.37,28.37,28.37,183,0
TMFM.US,5,20211215,165500,28.3201,28.3201,28.3201,28.3201,140,0
TMFM.US,5,20211215,170000,28.332,28.41,28.3301,28.41,3230,0
TMFM.US,5,20211215,171500,28.37,28.37,28.37,28.37,288,0
TMFM.US,5,20211215,180500,28.37,28.3752,28.37,28.3752,1507,0
TMFM.US,5,20211215,182000,28.3394,28.3394,28.3394,28.3394,100,0
TMFM.US,5,20211215,192500,28.375,28.375,28.375,28.375,253,0
TMFM.US,5,20211215,194500,28.4,28.4,28.4,28.4,266,0
TMFM.US,5,20211215,195500,28.4,28.4,28.38,28.38,1066,0
TMFM.US,5,20211215,201500,28.579,28.579,28.579,28.579,972,0
TMFM.US,5,20211215,210500,28.61,28.61,28.61,28.61,600,0
TMFM.US,5,20211215,212500,28.77,28.7715,28.76,28.76,1700,0
TMFM.US,5,20211215,213500,28.77,28.77,28.77,28.77,1789,0
TMFM.US,5,20211216,153000,28.67,28.995,28.67,28.86,4121,0
TMFM.US,5,20211216,155000,28.98,28.98,28.98,28.98,100,0
TMFM.US,5,20211216,160000,28.8308,28.8308,28.8308,28.8308,700,0
TMFM.US,5,20211216,170000,28.78,28.78,28.78,28.78,1099,0
TMFM.US,5,20211216,174000,28.8,28.8,28.8,28.8,1195,0
TMFM.US,5,20211216,181500,28.66,28.66,28.66,28.66,100,0
TMFM.US,5,20211216,190500,28.47,28.47,28.46,28.46,430,0
TMFM.US,5,20211216,195000,28.5505,28.5505,28.5505,28.5505,1000,0
TMFM.US,5,20211216,201000,28.43,28.4301,28.43,28.4301,322,0
TMFM.US,5,20211216,204500,28.17,28.17,28.17,28.17,100,0
TMFM.US,5,20211216,210500,28.25,28.25,28.25,28.25,150,0
TMFM.US,5,20211216,213500,28.3,28.4,28.3,28.305,2456,0
TMFM.US,5,20211217,153000,27.85,28.08,26.21,28.08,4113,0
TMFM.US,5,20211217,154500,27.96,28.04,27.96,28.04,350,0
TMFM.US,5,20211217,165500,28.421,28.447,28.421,28.447,302,0
TMFM.US,5,20211217,175500,28.3814,28.3814,28.3814,28.3814,215,0
TMFM.US,5,20211217,184500,28.5171,28.5171,28.5171,28.5171,100,0
TMFM.US,5,20211217,190500,28.46,28.46,28.46,28.46,1533,0
TMFM.US,5,20211217,191500,28.46,28.4793,28.46,28.4793,400,0
TMFM.US,5,20211217,192500,28.5,28.5,28.5,28.5,176,0
TMFM.US,5,20211217,194500,28.575,28.575,28.575,28.575,200,0
TMFM.US,5,20211217,213000,28.5,28.5,28.5,28.5,277,0
TMFM.US,5,20211220,153000,27.74,27.74,27.74,27.74,793,0
TMFM.US,5,20211220,161500,27.88,27.88,27.88,27.88,250,0
TMFM.US,5,20211220,162000,27.89,27.89,27.89,27.89,4635,0
TMFM.US,5,20211220,165000,27.8499,27.8499,27.8499,27.8499,137,0
TMFM.US,5,20211220,171000,27.7999,27.7999,27.701,27.701,2725,0
TMFM.US,5,20211220,174000,27.77,27.77,27.77,27.77,188,0
TMFM.US,5,20211220,175500,27.8,27.8,27.75,27.75,1415,0
TMFM.US,5,20211220,191500,27.74,27.74,27.74,27.74,100,0
TMFM.US,5,20211220,194000,27.8263,27.8263,27.8263,27.8263,776,0
TMFM.US,5,20211220,195500,27.77,27.77,27.77,27.77,100,0
TMFM.US,5,20211220,200500,27.78,27.78,27.78,27.78,200,0
TMFM.US,5,20211220,201500,27.86,27.86,27.836,27.86,400,0
TMFM.US,5,20211220,204500,27.73,27.73,27.57,27.622,2707,0
TMFM.US,5,20211220,205500,27.73,27.73,27.73,27.73,2395,0
TMFM.US,5,20211220,214000,27.8399,27.8399,27.8399,27.8399,284,0
TMFM.US,5,20211220,214500,27.65,27.65,27.65,27.65,322,0
TMFM.US,5,20211220,215500,27.84,27.89,27.84,27.89,669,0
TMFM.US,5,20211221,153000,27.67,27.67,27.67,27.67,1191,0
TMFM.US,5,20211221,154000,28.23,28.23,28.19,28.19,200,0
TMFM.US,5,20211221,155500,28.07,28.0701,28.07,28.0701,600,0
TMFM.US,5,20211221,165000,28.22,28.22,28.22,28.22,250,0
TMFM.US,5,20211221,192000,28.54,28.54,28.54,28.54,494,0
TMFM.US,5,20211221,194500,28.6315,28.6315,28.6315,28.6315,430,0
TMFM.US,5,20211221,203500,28.541,28.541,28.541,28.541,930,0
TMFM.US,5,20211221,210000,28.54,28.5408,28.53,28.5308,2060,0
TMFM.US,5,20211221,211500,28.52,28.52,28.52,28.52,137,0
TMFM.US,5,20211222,153000,28.74,28.74,28.74,28.74,755,0
TMFM.US,5,20211222,164000,28.83,28.865,28.83,28.865,400,0
TMFM.US,5,20211222,170500,28.86,28.86,28.86,28.86,516,0
TMFM.US,5,20211222,172000,28.89,28.915,28.89,28.915,200,0
TMFM.US,5,20211222,173500,28.87,28.895,28.86,28.86,702,0
TMFM.US,5,20211222,175000,28.93,28.93,28.93,28.93,300,0
TMFM.US,5,20211222,182000,28.88,28.88,28.88,28.88,100,0
