<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRI.US,5,20211104,143000,15.752,15.752,15.752,15.752,1695,0
JRI.US,5,20211104,143500,15.842,15.842,15.842,15.842,101,0
JRI.US,5,20211104,144500,15.842,15.842,15.842,15.842,270,0
JRI.US,5,20211104,145000,15.862,15.862,15.832,15.832,689,0
JRI.US,5,20211104,145500,15.842,15.862,15.822,15.842,1525,0
JRI.US,5,20211104,150000,15.837,15.837,15.837,15.837,101,0
JRI.US,5,20211104,150500,15.837,15.837,15.837,15.837,101,0
JRI.US,5,20211104,151000,15.812,15.812,15.812,15.812,201,0
JRI.US,5,20211104,151500,15.812,15.812,15.752,15.752,4005,0
JRI.US,5,20211104,152000,15.752,15.757,15.722,15.757,2873,0
JRI.US,5,20211104,152500,15.752,15.762,15.752,15.762,402,0
JRI.US,5,20211104,153500,15.787,15.82,15.772,15.772,1107,0
JRI.US,5,20211104,154500,15.772,15.787,15.752,15.773,1715,0
JRI.US,5,20211104,155000,15.752,15.752,15.747,15.747,2045,0
JRI.US,5,20211104,160000,15.722,15.757,15.722,15.747,906,0
JRI.US,5,20211104,160500,15.722,15.747,15.722,15.747,1325,0
JRI.US,5,20211104,161000,15.762,15.762,15.742,15.757,2968,0
JRI.US,5,20211104,161500,15.762,15.772,15.761,15.761,6339,0
JRI.US,5,20211104,162500,15.752,15.752,15.712,15.712,4282,0
JRI.US,5,20211104,163000,15.752,15.752,15.752,15.752,1308,0
JRI.US,5,20211104,163500,15.737,15.752,15.737,15.752,2238,0
JRI.US,5,20211104,164000,15.752,15.752,15.752,15.752,1561,0
JRI.US,5,20211104,164500,15.732,15.732,15.712,15.712,2045,0
JRI.US,5,20211104,165000,15.723,15.742,15.723,15.727,2345,0
JRI.US,5,20211104,165500,15.727,15.727,15.727,15.727,101,0
JRI.US,5,20211104,170500,15.736,15.736,15.722,15.722,1057,0
JRI.US,5,20211104,171500,15.74,15.74,15.722,15.722,1207,0
JRI.US,5,20211104,172000,15.722,15.742,15.722,15.742,552,0
JRI.US,5,20211104,172500,15.747,15.747,15.747,15.747,654,0
JRI.US,5,20211104,175500,15.732,15.732,15.722,15.722,302,0
JRI.US,5,20211104,180000,15.732,15.732,15.732,15.732,1243,0
JRI.US,5,20211104,180500,15.772,15.772,15.732,15.732,1207,0
JRI.US,5,20211104,181500,15.767,15.767,15.767,15.767,503,0
JRI.US,5,20211104,182000,15.757,15.757,15.757,15.757,634,0
JRI.US,5,20211104,182500,15.752,15.752,15.752,15.752,122,0
JRI.US,5,20211104,183000,15.742,15.742,15.742,15.742,302,0
JRI.US,5,20211104,183500,15.752,15.752,15.752,15.752,201,0
JRI.US,5,20211104,184000,15.727,15.727,15.727,15.727,201,0
JRI.US,5,20211104,184500,15.727,15.727,15.703,15.703,1308,0
JRI.US,5,20211104,190000,15.703,15.745,15.703,15.703,3727,0
JRI.US,5,20211104,190500,15.732,15.732,15.703,15.703,1437,0
JRI.US,5,20211104,191500,15.703,15.703,15.703,15.703,101,0
