<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-U.US,5,20211104,145500,10.62,10.62,10.62,10.62,100,0
RBAC-U.US,5,20211105,143000,10.5,10.55,10.5,10.55,15567,0
RBAC-U.US,5,20211105,143500,10.59,10.63,10.59,10.63,300,0
RBAC-U.US,5,20211105,145000,10.67,10.67,10.67,10.67,201,0
RBAC-U.US,5,20211105,145500,10.655,10.655,10.655,10.655,300,0
RBAC-U.US,5,20211105,150500,10.67,10.67,10.65,10.65,900,0
RBAC-U.US,5,20211105,151000,10.66,10.67,10.65,10.65,40271,0
RBAC-U.US,5,20211105,151500,10.67,10.67,10.67,10.67,500,0
RBAC-U.US,5,20211105,152000,10.69,10.705,10.69,10.705,300,0
RBAC-U.US,5,20211105,152500,10.7,10.7,10.7,10.7,100,0
RBAC-U.US,5,20211105,153500,10.7,10.7,10.69,10.69,2400,0
RBAC-U.US,5,20211105,155000,10.71,10.71,10.71,10.71,200,0
RBAC-U.US,5,20211105,161500,10.7,10.7,10.7,10.7,700,0
RBAC-U.US,5,20211105,172500,10.7095,10.7095,10.7095,10.7095,500,0
RBAC-U.US,5,20211105,173500,10.68,10.69,10.68,10.68,20498,0
RBAC-U.US,5,20211105,203000,10.66,10.66,10.66,10.66,500,0
RBAC-U.US,5,20211108,154500,10.6301,10.6301,10.6301,10.6301,187,0
RBAC-U.US,5,20211108,161000,10.64,10.64,10.64,10.64,1000,0
RBAC-U.US,5,20211108,164000,10.65,10.65,10.65,10.65,100,0
RBAC-U.US,5,20211108,212500,10.69,10.69,10.68,10.68,7600,0
RBAC-U.US,5,20211108,213000,10.68,10.68,10.68,10.68,3600,0
RBAC-U.US,5,20211108,214500,10.74,10.75,10.74,10.74,2867,0
RBAC-U.US,5,20211109,211000,10.7,10.7,10.7,10.7,100,0
RBAC-U.US,5,20211109,215000,10.67,10.67,10.67,10.67,200,0
RBAC-U.US,5,20211110,190500,10.6332,10.6332,10.61,10.61,472,0
RBAC-U.US,5,20211110,215000,10.63,10.64,10.63,10.63,600,0
RBAC-U.US,5,20211111,153000,10.54,10.54,10.54,10.54,1321,0
RBAC-U.US,5,20211111,153500,10.56,10.56,10.56,10.56,100,0
RBAC-U.US,5,20211111,155000,10.56,10.56,10.56,10.56,100,0
RBAC-U.US,5,20211111,163000,10.55,10.55,10.55,10.55,100,0
RBAC-U.US,5,20211111,164000,10.59,10.59,10.59,10.59,100,0
RBAC-U.US,5,20211111,183000,10.58,10.58,10.58,10.58,1300,0
RBAC-U.US,5,20211111,192000,10.58,10.58,10.58,10.58,800,0
RBAC-U.US,5,20211111,193000,10.57,10.57,10.57,10.57,200,0
RBAC-U.US,5,20211112,182000,10.755,10.755,10.755,10.755,440,0
RBAC-U.US,5,20211115,160500,10.75,10.75,10.75,10.75,498,0
RBAC-U.US,5,20211115,161500,10.8,10.8,10.8,10.8,100,0
RBAC-U.US,5,20211115,183500,10.75,10.75,10.75,10.75,200,0
RBAC-U.US,5,20211115,193500,10.77,10.78,10.77,10.78,441,0
RBAC-U.US,5,20211115,194500,10.8,10.83,10.8,10.83,600,0
RBAC-U.US,5,20211115,200500,10.88,10.88,10.88,10.88,100,0
RBAC-U.US,5,20211115,203500,10.93,10.93,10.93,10.93,100,0
RBAC-U.US,5,20211115,205500,10.88,10.88,10.88,10.88,195,0
RBAC-U.US,5,20211116,164500,10.8184,10.8184,10.8184,10.8184,100,0
RBAC-U.US,5,20211116,193500,10.923,10.923,10.923,10.923,500,0
RBAC-U.US,5,20211116,194000,10.895,10.895,10.84,10.84,3085,0
RBAC-U.US,5,20211116,203500,10.8714,10.8714,10.8714,10.8714,1000,0
RBAC-U.US,5,20211117,153000,10.84,10.84,10.84,10.84,100,0
RBAC-U.US,5,20211117,154500,10.86,10.86,10.85,10.85,15701,0
RBAC-U.US,5,20211117,155000,10.84,10.84,10.84,10.84,200,0
RBAC-U.US,5,20211117,155500,10.85,10.85,10.85,10.85,1483,0
RBAC-U.US,5,20211117,160500,10.85,10.85,10.85,10.85,200,0
RBAC-U.US,5,20211117,162000,10.85,10.85,10.85,10.85,300,0
RBAC-U.US,5,20211117,162500,10.85,10.85,10.85,10.85,600,0
RBAC-U.US,5,20211117,163000,10.85,10.85,10.85,10.85,396,0
RBAC-U.US,5,20211117,165000,10.85,10.85,10.85,10.85,1031,0
RBAC-U.US,5,20211117,165500,10.865,10.865,10.85,10.85,6175,0
RBAC-U.US,5,20211117,173500,10.85,10.85,10.85,10.85,2801,0
RBAC-U.US,5,20211117,180500,10.85,10.85,10.81,10.81,17622,0
RBAC-U.US,5,20211117,201500,10.85,10.85,10.835,10.84,3563,0
RBAC-U.US,5,20211117,203000,10.85,10.85,10.85,10.85,1016,0
RBAC-U.US,5,20211117,205500,10.85,10.85,10.84,10.84,3186,0
RBAC-U.US,5,20211117,210000,10.84,10.84,10.84,10.84,200,0
RBAC-U.US,5,20211117,210500,10.85,10.85,10.85,10.85,2914,0
RBAC-U.US,5,20211117,212000,10.85,10.85,10.85,10.85,3101,0
RBAC-U.US,5,20211117,212500,10.84,10.84,10.84,10.84,411,0
RBAC-U.US,5,20211117,214000,10.845,10.845,10.845,10.845,100,0
RBAC-U.US,5,20211117,214500,10.85,10.85,10.85,10.85,3956,0
RBAC-U.US,5,20211117,215000,10.85,10.85,10.85,10.85,300,0
RBAC-U.US,5,20211117,215500,10.85,10.85,10.85,10.85,200,0
RBAC-U.US,5,20211118,153000,10.75,10.8,10.75,10.8,328,0
RBAC-U.US,5,20211118,165000,10.82,10.82,10.8,10.8,4020,0
RBAC-U.US,5,20211118,171500,10.795,10.795,10.795,10.795,700,0
RBAC-U.US,5,20211119,153000,10.8,10.8,10.8,10.8,600,0
RBAC-U.US,5,20211119,154000,10.8,10.8,10.8,10.8,119,0
RBAC-U.US,5,20211119,162500,10.78,10.78,10.78,10.78,5000,0
RBAC-U.US,5,20211119,192000,10.73,10.73,10.73,10.73,200,0
RBAC-U.US,5,20211119,210000,10.7161,10.7161,10.7161,10.7161,500,0
RBAC-U.US,5,20211119,213000,10.68,10.68,10.67,10.67,300,0
RBAC-U.US,5,20211119,214000,10.6635,10.6635,10.6635,10.6635,100,0
RBAC-U.US,5,20211122,184500,10.61,10.61,10.61,10.61,1000,0
RBAC-U.US,5,20211122,211500,10.61,10.61,10.61,10.61,2700,0
RBAC-U.US,5,20211123,153000,10.57,10.57,10.57,10.57,100,0
RBAC-U.US,5,20211123,154000,10.62,10.62,10.62,10.62,176,0
RBAC-U.US,5,20211123,173500,10.63,10.63,10.6274,10.6274,287,0
RBAC-U.US,5,20211123,181000,10.65,10.65,10.617,10.617,1133,0
RBAC-U.US,5,20211124,153000,10.57,10.57,10.57,10.57,100,0
RBAC-U.US,5,20211124,161000,10.62,10.62,10.62,10.62,200,0
RBAC-U.US,5,20211124,182000,10.62,10.62,10.62,10.62,100,0
RBAC-U.US,5,20211124,205000,10.67,10.67,10.67,10.67,200,0
RBAC-U.US,5,20211130,163000,10.58,10.58,10.58,10.58,100,0
RBAC-U.US,5,20211130,171000,10.58,10.6,10.58,10.6,1385,0
RBAC-U.US,5,20211130,200000,10.535,10.535,10.535,10.535,173,0
RBAC-U.US,5,20211201,153000,10.63,10.63,10.63,10.63,100,0
RBAC-U.US,5,20211201,161000,10.58,10.58,10.58,10.58,200,0
RBAC-U.US,5,20211201,164500,10.53,10.53,10.53,10.53,100,0
RBAC-U.US,5,20211201,165000,10.51,10.51,10.51,10.51,900,0
RBAC-U.US,5,20211201,212000,10.48,10.48,10.48,10.48,6400,0
RBAC-U.US,5,20211201,215000,10.49,10.5,10.48,10.48,42265,0
RBAC-U.US,5,20211202,160500,10.4719,10.4719,10.4719,10.4719,100,0
RBAC-U.US,5,20211202,161000,10.48,10.48,10.48,10.48,2000,0
RBAC-U.US,5,20211202,204500,10.48,10.5,10.48,10.48,39500,0
RBAC-U.US,5,20211202,213000,10.48,10.48,10.48,10.48,9500,0
RBAC-U.US,5,20211202,214000,10.47,10.47,10.47,10.47,120,0
RBAC-U.US,5,20211203,170500,10.42,10.42,10.42,10.42,1000,0
RBAC-U.US,5,20211203,181500,10.42,10.42,10.42,10.42,200,0
RBAC-U.US,5,20211203,193500,10.45,10.45,10.45,10.45,100,0
RBAC-U.US,5,20211203,213500,10.41,10.42,10.41,10.42,1000,0
RBAC-U.US,5,20211203,214500,10.4112,10.4112,10.4112,10.4112,2895,0
RBAC-U.US,5,20211206,171500,10.41,10.41,10.41,10.41,300,0
RBAC-U.US,5,20211207,154000,10.46,10.46,10.46,10.46,1600,0
RBAC-U.US,5,20211207,154500,10.47,10.47,10.47,10.47,1200,0
RBAC-U.US,5,20211207,155000,10.48,10.48,10.46,10.46,1200,0
RBAC-U.US,5,20211207,160500,10.46,10.46,10.46,10.46,800,0
RBAC-U.US,5,20211207,162000,10.48,10.48,10.48,10.48,1100,0
RBAC-U.US,5,20211207,164000,10.48,10.48,10.48,10.48,399,0
RBAC-U.US,5,20211207,174000,10.5,10.51,10.5,10.5,1100,0
RBAC-U.US,5,20211207,213500,10.55,10.55,10.55,10.55,1360,0
RBAC-U.US,5,20211207,215000,10.55,10.56,10.55,10.56,639,0
RBAC-U.US,5,20211209,155000,10.53,10.53,10.53,10.53,100,0
RBAC-U.US,5,20211210,193500,10.47,10.47,10.47,10.47,1000,0
RBAC-U.US,5,20211210,202500,10.49,10.49,10.49,10.49,200,0
RBAC-U.US,5,20211210,203000,10.5,10.5,10.5,10.5,1940,0
RBAC-U.US,5,20211213,161500,10.52,10.52,10.52,10.52,200,0
RBAC-U.US,5,20211213,211000,10.5153,10.5153,10.5153,10.5153,500,0
RBAC-U.US,5,20211213,211500,10.49,10.5168,10.49,10.5168,1500,0
RBAC-U.US,5,20211213,212000,10.48,10.48,10.48,10.48,360,0
RBAC-U.US,5,20211213,212500,10.4934,10.4934,10.4934,10.4934,750,0
RBAC-U.US,5,20211214,174000,10.43,10.43,10.43,10.43,2900,0
RBAC-U.US,5,20211214,191000,10.44,10.44,10.44,10.44,956,0
RBAC-U.US,5,20211214,195500,10.42,10.43,10.42,10.42,900,0
RBAC-U.US,5,20211214,200500,10.42,10.4301,10.41,10.4301,4015,0
RBAC-U.US,5,20211214,204000,10.455,10.48,10.455,10.48,948,0
RBAC-U.US,5,20211216,155000,10.45,10.45,10.45,10.45,111,0
RBAC-U.US,5,20211217,164500,10.43,10.43,10.43,10.43,200,0
RBAC-U.US,5,20211217,182000,10.45,10.45,10.45,10.45,1000,0
RBAC-U.US,5,20211220,163000,10.39,10.39,10.39,10.39,300,0
RBAC-U.US,5,20211220,164500,10.39,10.4,10.39,10.4,4100,0
RBAC-U.US,5,20211220,172500,10.42,10.42,10.42,10.42,700,0
RBAC-U.US,5,20211220,173000,10.38,10.38,10.38,10.38,500,0
RBAC-U.US,5,20211220,175000,10.43,10.43,10.43,10.43,200,0
RBAC-U.US,5,20211220,195000,10.4,10.4,10.4,10.4,200,0
RBAC-U.US,5,20211221,190000,10.81,10.81,10.81,10.81,800,0
RBAC-U.US,5,20211223,213500,10.58,10.58,10.58,10.58,125,0
