<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20211104,143000,166.44,167.31,166.25,167.01,86254,0
SPG.US,5,20211104,143500,166.97,167.205,165.735,165.94,38855,0
SPG.US,5,20211104,144000,165.94,166.93,165.912,166.68,30454,0
SPG.US,5,20211104,144500,166.69,166.69,165.675,165.79,11202,0
SPG.US,5,20211104,145000,165.79,166.21,165.52,165.68,26326,0
SPG.US,5,20211104,145500,165.715,166.115,165.23,165.68,81605,0
SPG.US,5,20211104,150000,165.76,166.08,165.69,165.81,32569,0
SPG.US,5,20211104,150500,165.84,166.76,165.55,166.64,19809,0
SPG.US,5,20211104,151000,166.6,166.88,166.4,166.672,30731,0
SPG.US,5,20211104,151500,166.64,166.99,166.41,166.41,14155,0
SPG.US,5,20211104,152000,166.46,166.87,166.41,166.785,14761,0
SPG.US,5,20211104,152500,166.74,167.15,166.66,167.13,18422,0
SPG.US,5,20211104,153000,167.26,167.64,167.1,167.64,18824,0
SPG.US,5,20211104,153500,167.62,167.65,166.97,167.17,12856,0
SPG.US,5,20211104,154000,167.14,167.295,166.695,166.76,22187,0
SPG.US,5,20211104,154500,166.855,167.03,166.52,166.87,7809,0
SPG.US,5,20211104,155000,166.94,166.97,166.73,166.77,11675,0
SPG.US,5,20211104,155500,166.71,166.97,166.61,166.735,18187,0
SPG.US,5,20211104,160000,166.66,166.78,166.5,166.5,8551,0
SPG.US,5,20211104,160500,166.475,166.501,166.073,166.49,18293,0
SPG.US,5,20211104,161000,166.46,166.89,166.46,166.84,12699,0
SPG.US,5,20211104,161500,166.825,167.1,166.79,167.015,22992,0
SPG.US,5,20211104,162000,167.1,167.28,166.81,166.875,50041,0
SPG.US,5,20211104,162500,166.875,166.91,166.51,166.88,9206,0
SPG.US,5,20211104,163000,166.86,166.92,166.68,166.847,9592,0
SPG.US,5,20211104,163500,166.9,167.19,166.76,167.19,8754,0
SPG.US,5,20211104,164000,167.188,167.49,167.16,167.35,10131,0
SPG.US,5,20211104,164500,167.34,167.34,167.12,167.14,6855,0
SPG.US,5,20211104,165000,167.12,167.12,166.895,166.985,7267,0
SPG.US,5,20211104,165500,166.97,167.255,166.77,167.255,11217,0
SPG.US,5,20211104,170000,167.23,167.27,167.01,167.1,10120,0
SPG.US,5,20211104,170500,167.06,167.29,167.06,167.145,6068,0
SPG.US,5,20211104,171000,167.19,167.5,167.19,167.46,13588,0
SPG.US,5,20211104,171500,167.45,167.45,166.87,166.88,10059,0
