<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,5,20211104,143000,4.25,4.26,4.24,4.24,204343,0
TEF.US,5,20211104,143500,4.245,4.2499,4.24,4.24,47657,0
TEF.US,5,20211104,144000,4.245,4.25,4.24,4.24,52155,0
TEF.US,5,20211104,144500,4.24,4.245,4.23,4.24,52567,0
TEF.US,5,20211104,145000,4.2377,4.25,4.23,4.2475,155304,0
TEF.US,5,20211104,145500,4.245,4.25,4.2396,4.2396,55679,0
TEF.US,5,20211104,150000,4.2368,4.24,4.23,4.235,25062,0
TEF.US,5,20211104,150500,4.235,4.24,4.22,4.225,57335,0
TEF.US,5,20211104,151000,4.225,4.23,4.22,4.22,32602,0
TEF.US,5,20211104,151500,4.225,4.23,4.22,4.22,41186,0
TEF.US,5,20211104,152000,4.2299,4.23,4.22,4.23,15260,0
TEF.US,5,20211104,152500,4.225,4.235,4.225,4.225,67646,0
TEF.US,5,20211104,153000,4.23,4.2399,4.23,4.235,23588,0
TEF.US,5,20211104,153500,4.235,4.24,4.23,4.2358,16814,0
TEF.US,5,20211104,154000,4.23,4.2371,4.23,4.235,8228,0
TEF.US,5,20211104,154500,4.2315,4.24,4.23,4.235,15783,0
TEF.US,5,20211104,155000,4.23,4.24,4.23,4.235,7365,0
TEF.US,5,20211104,155500,4.235,4.24,4.23,4.235,51369,0
TEF.US,5,20211104,160000,4.23,4.2358,4.22,4.22,42460,0
TEF.US,5,20211104,160500,4.22,4.23,4.22,4.225,9929,0
TEF.US,5,20211104,161000,4.22,4.2299,4.22,4.225,36659,0
TEF.US,5,20211104,161500,4.22,4.23,4.22,4.225,30037,0
TEF.US,5,20211104,162000,4.225,4.23,4.22,4.2256,24545,0
TEF.US,5,20211104,162500,4.22,4.225,4.21,4.215,161952,0
TEF.US,5,20211104,163000,4.215,4.22,4.21,4.22,10380,0
TEF.US,5,20211104,163500,4.22,4.22,4.21,4.22,9879,0
TEF.US,5,20211104,164000,4.22,4.22,4.21,4.215,7980,0
TEF.US,5,20211104,164500,4.2199,4.22,4.21,4.215,37868,0
TEF.US,5,20211104,165000,4.215,4.219,4.2,4.205,105895,0
TEF.US,5,20211104,165500,4.21,4.23,4.21,4.23,73519,0
TEF.US,5,20211104,170000,4.23,4.23,4.21,4.21,44014,0
TEF.US,5,20211104,170500,4.215,4.22,4.21,4.21,39336,0
TEF.US,5,20211104,171000,4.215,4.23,4.21,4.23,58673,0
TEF.US,5,20211104,171500,4.22,4.23,4.22,4.225,16171,0
TEF.US,5,20211104,172000,4.225,4.23,4.22,4.225,4160,0
TEF.US,5,20211104,172500,4.225,4.23,4.225,4.225,5407,0
TEF.US,5,20211104,173000,4.225,4.235,4.22,4.235,41924,0
TEF.US,5,20211104,173500,4.23,4.24,4.23,4.23,6903,0
TEF.US,5,20211104,174000,4.24,4.24,4.235,4.235,400,0
TEF.US,5,20211104,174500,4.24,4.24,4.23,4.235,4360,0
TEF.US,5,20211104,175000,4.24,4.24,4.235,4.24,33928,0
TEF.US,5,20211104,175500,4.235,4.24,4.235,4.24,4663,0
TEF.US,5,20211104,180000,4.235,4.24,4.23,4.235,14421,0
TEF.US,5,20211104,180500,4.24,4.24,4.235,4.235,2000,0
TEF.US,5,20211104,181000,4.24,4.24,4.23,4.2363,7234,0
TEF.US,5,20211104,181500,4.235,4.24,4.23,4.24,6149,0
TEF.US,5,20211104,182000,4.2391,4.24,4.23,4.24,4000,0
TEF.US,5,20211104,182500,4.24,4.24,4.23,4.2399,4750,0
TEF.US,5,20211104,183000,4.2301,4.24,4.23,4.235,7531,0
TEF.US,5,20211104,183500,4.24,4.24,4.23,4.24,5550,0
TEF.US,5,20211104,184000,4.24,4.24,4.235,4.235,800,0
TEF.US,5,20211104,184500,4.235,4.24,4.23,4.235,7067,0
TEF.US,5,20211104,185000,4.24,4.24,4.23,4.24,1180,0
TEF.US,5,20211104,185500,4.24,4.24,4.23,4.24,4377,0
TEF.US,5,20211104,190000,4.24,4.24,4.23,4.23,4004,0
TEF.US,5,20211104,190500,4.24,4.24,4.23,4.24,1500,0
TEF.US,5,20211104,191000,4.24,4.24,4.23,4.24,10933,0
TEF.US,5,20211104,191500,4.2399,4.24,4.23,4.23,47313,0
TEF.US,5,20211104,192000,4.235,4.235,4.22,4.225,27488,0
TEF.US,5,20211104,192500,4.23,4.23,4.22,4.23,3700,0
TEF.US,5,20211104,193000,4.22,4.23,4.22,4.2299,1683,0
TEF.US,5,20211104,193500,4.22,4.23,4.22,4.22,3971,0
TEF.US,5,20211104,194000,4.225,4.23,4.22,4.2272,13625,0
TEF.US,5,20211104,194500,4.23,4.23,4.225,4.225,2574,0
TEF.US,5,20211104,195000,4.23,4.23,4.225,4.23,1135,0
TEF.US,5,20211104,195500,4.23,4.23,4.225,4.23,5213,0
TEF.US,5,20211104,200000,4.23,4.23,4.22,4.23,4867,0
TEF.US,5,20211104,200500,4.225,4.23,4.22,4.225,22368,0
TEF.US,5,20211104,201000,4.23,4.23,4.22,4.23,11047,0
TEF.US,5,20211104,201500,4.23,4.23,4.225,4.225,3733,0
TEF.US,5,20211104,202000,4.2273,4.23,4.225,4.23,25131,0
TEF.US,5,20211104,202500,4.23,4.23,4.225,4.23,4385,0
TEF.US,5,20211104,203000,4.225,4.23,4.22,4.225,9368,0
TEF.US,5,20211104,203500,4.23,4.23,4.225,4.23,3267,0
TEF.US,5,20211104,204000,4.23,4.23,4.225,4.23,11568,0
TEF.US,5,20211104,204500,4.23,4.24,4.2219,4.24,60936,0
TEF.US,5,20211104,205000,4.235,4.24,4.23,4.231,31389,0
TEF.US,5,20211104,205500,4.235,4.24,4.225,4.225,34369,0
TEF.US,5,20211105,143000,4.32,4.33,4.32,4.33,31991,0
TEF.US,5,20211105,143500,4.325,4.345,4.325,4.345,43004,0
TEF.US,5,20211105,144000,4.345,4.35,4.34,4.345,13550,0
TEF.US,5,20211105,144500,4.3401,4.35,4.34,4.35,5494,0
TEF.US,5,20211105,145000,4.3497,4.36,4.346,4.36,20150,0
TEF.US,5,20211105,145500,4.359,4.359,4.345,4.345,77915,0
TEF.US,5,20211105,150000,4.345,4.3467,4.3423,4.345,2870,0
TEF.US,5,20211105,150500,4.345,4.355,4.345,4.355,56853,0
TEF.US,5,20211105,151000,4.356,4.37,4.3501,4.365,72600,0
TEF.US,5,20211105,151500,4.3673,4.37,4.36,4.36,8249,0
TEF.US,5,20211105,152000,4.365,4.37,4.36,4.362,39350,0
TEF.US,5,20211105,152500,4.3609,4.37,4.36,4.365,38264,0
TEF.US,5,20211105,153000,4.36,4.369,4.36,4.365,8085,0
TEF.US,5,20211105,153500,4.36,4.3661,4.36,4.365,10909,0
TEF.US,5,20211105,154000,4.365,4.37,4.36,4.36,28940,0
TEF.US,5,20211105,154500,4.365,4.37,4.36,4.36,18004,0
TEF.US,5,20211105,155000,4.36,4.37,4.36,4.365,42809,0
TEF.US,5,20211105,155500,4.365,4.37,4.36,4.365,12684,0
TEF.US,5,20211105,160000,4.36,4.37,4.36,4.365,13955,0
TEF.US,5,20211105,160500,4.365,4.37,4.36,4.36,15580,0
TEF.US,5,20211105,161000,4.365,4.365,4.36,4.36,16673,0
TEF.US,5,20211105,161500,4.365,4.37,4.36,4.36,45802,0
TEF.US,5,20211105,162000,4.365,4.37,4.36,4.36,20226,0
TEF.US,5,20211105,162500,4.36,4.37,4.36,4.365,7360,0
TEF.US,5,20211105,163000,4.365,4.39,4.36,4.39,95226,0
TEF.US,5,20211105,163500,4.385,4.39,4.385,4.39,4380,0
TEF.US,5,20211105,164000,4.39,4.39,4.38,4.38,32830,0
TEF.US,5,20211105,164500,4.385,4.3899,4.38,4.385,1900,0
TEF.US,5,20211105,165000,4.385,4.39,4.38,4.385,9881,0
TEF.US,5,20211105,165500,4.38,4.3868,4.38,4.38,22346,0
TEF.US,5,20211105,170000,4.38,4.385,4.37,4.375,10581,0
TEF.US,5,20211105,170500,4.375,4.38,4.37,4.375,9738,0
TEF.US,5,20211105,171000,4.37,4.375,4.36,4.3668,18731,0
TEF.US,5,20211105,171500,4.36,4.37,4.36,4.365,6550,0
TEF.US,5,20211105,172000,4.369,4.37,4.36,4.36,26793,0
TEF.US,5,20211105,172500,4.3642,4.37,4.36,4.365,1222,0
TEF.US,5,20211105,173000,4.37,4.37,4.36,4.365,64229,0
TEF.US,5,20211105,173500,4.37,4.37,4.365,4.365,2970,0
TEF.US,5,20211105,174000,4.365,4.37,4.36,4.36,4100,0
TEF.US,5,20211105,174500,4.365,4.37,4.36,4.37,7500,0
TEF.US,5,20211105,175000,4.365,4.37,4.36,4.365,2400,0
TEF.US,5,20211105,175500,4.37,4.37,4.365,4.37,5924,0
TEF.US,5,20211105,180000,4.37,4.37,4.36,4.3679,3916,0
TEF.US,5,20211105,180500,4.365,4.37,4.3606,4.3606,4521,0
TEF.US,5,20211105,181000,4.365,4.3668,4.36,4.365,1800,0
TEF.US,5,20211105,181500,4.365,4.37,4.36,4.36,23034,0
TEF.US,5,20211105,182000,4.36,4.37,4.36,4.365,6402,0
TEF.US,5,20211105,182500,4.36,4.37,4.36,4.365,23329,0
TEF.US,5,20211105,183000,4.365,4.37,4.36,4.36,5018,0
TEF.US,5,20211105,183500,4.36,4.37,4.36,4.3632,10664,0
TEF.US,5,20211105,184000,4.36,4.37,4.36,4.37,7952,0
TEF.US,5,20211105,184500,4.37,4.37,4.36,4.37,4980,0
TEF.US,5,20211105,185000,4.37,4.37,4.36,4.37,1100,0
TEF.US,5,20211105,185500,4.37,4.37,4.365,4.37,2500,0
TEF.US,5,20211105,190000,4.36,4.37,4.36,4.37,4691,0
TEF.US,5,20211105,190500,4.37,4.37,4.37,4.37,552,0
TEF.US,5,20211105,191000,4.36,4.37,4.36,4.37,3306,0
TEF.US,5,20211105,191500,4.3677,4.37,4.36,4.37,31300,0
TEF.US,5,20211105,192000,4.37,4.37,4.36,4.36,3970,0
TEF.US,5,20211105,192500,4.37,4.37,4.36,4.36,11297,0
TEF.US,5,20211105,193000,4.37,4.37,4.36,4.36,4248,0
TEF.US,5,20211105,193500,4.37,4.37,4.36,4.37,4037,0
TEF.US,5,20211105,194000,4.37,4.37,4.36,4.37,11000,0
TEF.US,5,20211105,194500,4.37,4.37,4.36,4.3699,4721,0
TEF.US,5,20211105,195000,4.365,4.37,4.3635,4.37,1061,0
TEF.US,5,20211105,195500,4.37,4.37,4.36,4.37,4265,0
TEF.US,5,20211105,200000,4.37,4.37,4.36,4.37,88282,0
TEF.US,5,20211105,200500,4.365,4.37,4.36,4.365,36064,0
TEF.US,5,20211105,201000,4.365,4.3672,4.36,4.36,37064,0
TEF.US,5,20211105,201500,4.36,4.365,4.35,4.35,30328,0
TEF.US,5,20211105,202000,4.35,4.355,4.35,4.35,3000,0
TEF.US,5,20211105,202500,4.35,4.355,4.35,4.35,2452,0
TEF.US,5,20211105,203000,4.35,4.36,4.35,4.355,5755,0
TEF.US,5,20211105,203500,4.36,4.36,4.35,4.355,4597,0
TEF.US,5,20211105,204000,4.3599,4.3599,4.355,4.355,1249,0
TEF.US,5,20211105,204500,4.355,4.36,4.35,4.35,32748,0
TEF.US,5,20211105,205000,4.36,4.365,4.36,4.365,11792,0
TEF.US,5,20211105,205500,4.36,4.37,4.36,4.36,55999,0
TEF.US,5,20211108,153000,4.38,4.38,4.37,4.37,56548,0
TEF.US,5,20211108,153500,4.37,4.38,4.37,4.38,8715,0
TEF.US,5,20211108,154000,4.37,4.38,4.37,4.3763,34400,0
TEF.US,5,20211108,154500,4.375,4.38,4.375,4.375,30104,0
TEF.US,5,20211108,155000,4.375,4.38,4.37,4.375,12549,0
TEF.US,5,20211108,155500,4.37,4.38,4.37,4.375,119842,0
TEF.US,5,20211108,160000,4.38,4.38,4.37,4.375,8328,0
TEF.US,5,20211108,160500,4.37,4.38,4.37,4.371,36268,0
TEF.US,5,20211108,161000,4.37,4.375,4.365,4.37,26118,0
TEF.US,5,20211108,161500,4.365,4.368,4.36,4.365,26557,0
TEF.US,5,20211108,162000,4.365,4.37,4.365,4.37,5100,0
TEF.US,5,20211108,162500,4.365,4.37,4.36,4.365,17841,0
TEF.US,5,20211108,163000,4.365,4.37,4.36,4.365,23490,0
TEF.US,5,20211108,163500,4.37,4.3799,4.3698,4.375,29583,0
TEF.US,5,20211108,164000,4.37,4.375,4.36,4.3645,14184,0
TEF.US,5,20211108,164500,4.365,4.37,4.36,4.37,8401,0
TEF.US,5,20211108,165000,4.36,4.365,4.36,4.365,24816,0
TEF.US,5,20211108,165500,4.365,4.365,4.36,4.365,3226,0
TEF.US,5,20211108,170000,4.36,4.365,4.36,4.365,5227,0
TEF.US,5,20211108,170500,4.365,4.3699,4.36,4.365,55259,0
TEF.US,5,20211108,171000,4.36,4.3694,4.36,4.36,3698,0
TEF.US,5,20211108,171500,4.365,4.3699,4.36,4.365,36243,0
TEF.US,5,20211108,172000,4.365,4.365,4.36,4.365,4266,0
TEF.US,5,20211108,172500,4.36,4.3696,4.36,4.3696,3960,0
TEF.US,5,20211108,173000,4.365,4.365,4.36,4.365,8600,0
TEF.US,5,20211108,173500,4.3664,4.3664,4.36,4.365,3400,0
TEF.US,5,20211108,174000,4.36,4.365,4.36,4.36,2100,0
TEF.US,5,20211108,174500,4.365,4.37,4.36,4.36,3398,0
TEF.US,5,20211108,175000,4.365,4.3658,4.36,4.365,27449,0
TEF.US,5,20211108,175500,4.365,4.37,4.36,4.36,15087,0
TEF.US,5,20211108,180000,4.365,4.3666,4.35,4.36,38545,0
TEF.US,5,20211108,180500,4.355,4.36,4.35,4.35,3100,0
TEF.US,5,20211108,181000,4.355,4.355,4.35,4.355,2500,0
TEF.US,5,20211108,181500,4.355,4.36,4.35,4.3585,25246,0
TEF.US,5,20211108,182000,4.355,4.36,4.3542,4.355,6625,0
TEF.US,5,20211108,182500,4.36,4.36,4.355,4.36,37795,0
TEF.US,5,20211108,183000,4.36,4.36,4.3534,4.3588,4275,0
TEF.US,5,20211108,183500,4.355,4.36,4.355,4.355,12723,0
TEF.US,5,20211108,184000,4.359,4.359,4.35,4.355,1650,0
TEF.US,5,20211108,184500,4.355,4.36,4.35,4.36,11366,0
TEF.US,5,20211108,185000,4.355,4.36,4.35,4.3545,3314,0
TEF.US,5,20211108,185500,4.35,4.36,4.35,4.3577,4200,0
TEF.US,5,20211108,190000,4.355,4.355,4.355,4.355,200,0
TEF.US,5,20211108,190500,4.3568,4.36,4.355,4.355,3100,0
TEF.US,5,20211108,191000,4.355,4.3589,4.35,4.355,19023,0
TEF.US,5,20211108,191500,4.355,4.3599,4.35,4.35,850,0
TEF.US,5,20211108,192000,4.35,4.36,4.35,4.35,3625,0
TEF.US,5,20211108,192500,4.355,4.355,4.355,4.355,3050,0
TEF.US,5,20211108,193000,4.355,4.36,4.35,4.355,18626,0
TEF.US,5,20211108,193500,4.355,4.355,4.3547,4.355,2317,0
TEF.US,5,20211108,194000,4.355,4.355,4.35,4.355,3150,0
TEF.US,5,20211108,194500,4.355,4.36,4.35,4.355,5966,0
TEF.US,5,20211108,195000,4.355,4.355,4.35,4.355,7621,0
TEF.US,5,20211108,195500,4.35,4.36,4.35,4.355,8891,0
TEF.US,5,20211108,200000,4.355,4.36,4.35,4.355,4141,0
TEF.US,5,20211108,200500,4.355,4.355,4.355,4.355,2225,0
TEF.US,5,20211108,201000,4.355,4.36,4.35,4.355,9215,0
TEF.US,5,20211108,201500,4.355,4.36,4.35,4.355,4609,0
TEF.US,5,20211108,202000,4.3571,4.3571,4.35,4.355,4864,0
TEF.US,5,20211108,202500,4.35,4.3585,4.35,4.355,16552,0
TEF.US,5,20211108,203000,4.3537,4.3565,4.35,4.355,6407,0
TEF.US,5,20211108,203500,4.35,4.355,4.35,4.3529,8314,0
TEF.US,5,20211108,204000,4.35,4.355,4.35,4.355,1850,0
TEF.US,5,20211108,204500,4.355,4.355,4.35,4.35,807,0
TEF.US,5,20211108,205000,4.355,4.36,4.35,4.35,14558,0
TEF.US,5,20211108,205500,4.35,4.36,4.35,4.355,7357,0
TEF.US,5,20211108,210000,4.355,4.36,4.355,4.355,5803,0
