<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH.US,5,20211104,143000,25.78,25.78,25.76,25.76,2625,0
RRH.US,5,20211104,143500,25.77,25.77,25.77,25.77,264,0
RRH.US,5,20211104,144000,25.77,25.77,25.77,25.77,2985,0
RRH.US,5,20211104,144500,25.75,25.7599,25.75,25.7599,1110,0
RRH.US,5,20211104,145000,25.75,25.766,25.75,25.766,202,0
RRH.US,5,20211104,145500,25.77,25.77,25.75,25.75,310,0
RRH.US,5,20211104,150000,25.75,25.77,25.75,25.75,4589,0
RRH.US,5,20211104,152000,25.75,25.766,25.75,25.766,775,0
RRH.US,5,20211104,152500,25.7994,25.7994,25.7994,25.7994,643,0
RRH.US,5,20211104,153000,25.75,25.75,25.75,25.75,400,0
RRH.US,5,20211104,154000,25.74,25.749,25.74,25.749,1000,0
RRH.US,5,20211104,154500,25.65,25.65,25.65,25.65,200,0
RRH.US,5,20211104,155000,25.6,25.6,25.6,25.6,819,0
RRH.US,5,20211104,162500,25.6125,25.6125,25.6,25.6,2800,0
RRH.US,5,20211104,163000,25.6,25.625,25.6,25.6,5063,0
RRH.US,5,20211104,163500,25.6,25.6,25.6,25.6,700,0
RRH.US,5,20211104,164000,25.6,25.6,25.55,25.55,2162,0
RRH.US,5,20211104,164500,25.51,25.51,25.45,25.45,856,0
RRH.US,5,20211104,165000,25.43,25.43,25.43,25.43,100,0
RRH.US,5,20211104,165500,25.45,25.47,25.42,25.42,3663,0
RRH.US,5,20211104,170000,25.48,25.48,25.39,25.39,518,0
RRH.US,5,20211104,171000,25.425,25.425,25.425,25.425,2901,0
RRH.US,5,20211104,172000,25.48,25.48,25.48,25.48,158,0
RRH.US,5,20211104,172500,25.42,25.42,25.42,25.42,259,0
RRH.US,5,20211104,173500,25.4982,25.4982,25.42,25.42,2967,0
RRH.US,5,20211104,174000,25.42,25.42,25.42,25.42,200,0
RRH.US,5,20211104,174500,25.42,25.42,25.42,25.42,531,0
RRH.US,5,20211104,180000,25.42,25.42,25.42,25.42,1688,0
RRH.US,5,20211104,182000,25.42,25.42,25.42,25.42,200,0
RRH.US,5,20211104,182500,25.42,25.42,25.37,25.37,300,0
RRH.US,5,20211104,183000,25.35,25.35,25.35,25.35,700,0
RRH.US,5,20211104,183500,25.455,25.455,25.35,25.4,4963,0
RRH.US,5,20211104,184000,25.4,25.4,25.34,25.34,400,0
RRH.US,5,20211104,184500,25.35,25.35,25.35,25.35,200,0
RRH.US,5,20211104,185000,25.35,25.35,25.35,25.35,620,0
RRH.US,5,20211104,193000,25.3414,25.3414,25.3414,25.3414,461,0
RRH.US,5,20211104,194500,25.34,25.34,25.34,25.34,2328,0
RRH.US,5,20211104,195000,25.375,25.4,25.34,25.4,750,0
RRH.US,5,20211104,205000,25.38,25.385,25.38,25.385,1504,0
RRH.US,5,20211105,143000,25.79,25.79,25.4,25.4,3586,0
RRH.US,5,20211105,144500,25.3,25.325,25.3,25.325,1385,0
RRH.US,5,20211105,150000,25.3,25.3,25.3,25.3,3574,0
RRH.US,5,20211105,152000,25.2999,25.2999,25.2999,25.2999,300,0
RRH.US,5,20211105,152500,25.28,25.2948,25.28,25.29,6887,0
RRH.US,5,20211105,153000,25.29,25.29,25.29,25.29,100,0
RRH.US,5,20211105,154500,25.28,25.285,25.28,25.285,3630,0
RRH.US,5,20211105,155500,25.28,25.28,25.25,25.25,300,0
RRH.US,5,20211105,163000,25.23,25.23,25.225,25.23,1601,0
