<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-WS.US,5,20211104,145000,1.65,1.6602,1.65,1.6602,400,0
NSTB-WS.US,5,20211104,161000,1.65,1.65,1.65,1.65,582,0
NSTB-WS.US,5,20211104,162000,1.62,1.62,1.62,1.62,200,0
NSTB-WS.US,5,20211104,164500,1.61,1.6141,1.61,1.6141,496,0
NSTB-WS.US,5,20211104,170500,1.58,1.58,1.55,1.55,1001,0
NSTB-WS.US,5,20211104,171500,1.56,1.56,1.56,1.56,140,0
NSTB-WS.US,5,20211104,173000,1.56,1.575,1.55,1.575,7400,0
NSTB-WS.US,5,20211104,174500,1.6,1.63,1.6,1.63,899,0
NSTB-WS.US,5,20211104,190500,1.658,1.658,1.658,1.658,500,0
NSTB-WS.US,5,20211104,192500,1.63,1.63,1.63,1.63,18000,0
NSTB-WS.US,5,20211104,194000,1.64,1.64,1.6,1.6,2362,0
NSTB-WS.US,5,20211104,194500,1.56,1.56,1.555,1.56,9377,0
NSTB-WS.US,5,20211104,200500,1.62,1.62,1.62,1.62,100,0
NSTB-WS.US,5,20211104,205000,1.595,1.595,1.595,1.595,200,0
NSTB-WS.US,5,20211105,151000,1.58,1.58,1.58,1.58,100,0
NSTB-WS.US,5,20211105,152500,1.59,1.6,1.59,1.6,600,0
NSTB-WS.US,5,20211105,155000,1.56,1.56,1.55,1.55,5010,0
NSTB-WS.US,5,20211105,160500,1.57,1.57,1.57,1.57,100,0
NSTB-WS.US,5,20211105,163500,1.548,1.548,1.548,1.548,100,0
NSTB-WS.US,5,20211105,173500,1.54,1.5439,1.54,1.5439,1200,0
NSTB-WS.US,5,20211105,182000,1.55,1.55,1.55,1.55,2600,0
NSTB-WS.US,5,20211105,182500,1.56,1.56,1.545,1.55,4596,0
NSTB-WS.US,5,20211105,183000,1.55,1.55,1.49,1.5,16069,0
NSTB-WS.US,5,20211105,184000,1.485,1.485,1.485,1.485,200,0
NSTB-WS.US,5,20211105,185000,1.5,1.5,1.479,1.489,4500,0
NSTB-WS.US,5,20211105,185500,1.485,1.485,1.485,1.485,100,0
NSTB-WS.US,5,20211105,190000,1.5,1.5,1.489,1.489,1000,0
NSTB-WS.US,5,20211105,190500,1.5,1.5,1.5,1.5,100,0
NSTB-WS.US,5,20211105,192500,1.5,1.5,1.5,1.5,1362,0
NSTB-WS.US,5,20211105,194500,1.5,1.5,1.5,1.5,100,0
