<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-U.US,5,20211209,155000,10.33,10.33,10.33,10.33,100,0
MOTV-U.US,5,20211209,161000,10.33,10.33,10.33,10.33,100,0
MOTV-U.US,5,20211209,180500,10.33,10.33,10.33,10.33,751,0
MOTV-U.US,5,20211210,180000,10.3108,10.3108,10.3108,10.3108,400,0
MOTV-U.US,5,20211210,180500,10.3161,10.3161,10.3161,10.3161,100,0
MOTV-U.US,5,20211210,182500,10.3918,10.405,10.3083,10.3083,940,0
MOTV-U.US,5,20211213,184000,10.31,10.31,10.31,10.31,300,0
MOTV-U.US,5,20211214,153000,10.26,10.26,10.26,10.26,100,0
MOTV-U.US,5,20211214,154500,10.31,10.31,10.31,10.31,100,0
MOTV-U.US,5,20211214,155000,10.3,10.3,10.3,10.3,100,0
MOTV-U.US,5,20211214,160000,10.31,10.31,10.31,10.31,100,0
MOTV-U.US,5,20211217,153000,10.32,10.32,10.32,10.32,400,0
MOTV-U.US,5,20211217,190000,10.27,10.27,10.27,10.27,100,0
MOTV-U.US,5,20211220,153000,10.16,10.16,10.16,10.16,1000,0
MOTV-U.US,5,20211222,171000,10.2,10.2,10.2,10.2,100,0
MOTV-U.US,5,20211222,173500,11.25,11.25,11.25,11.25,750,0
MOTV-U.US,5,20211222,184000,10.22,10.22,10.22,10.22,500,0
MOTV-U.US,5,20211222,203000,10.51,10.51,10.51,10.51,600,0
MOTV-U.US,5,20211223,161500,10.355,10.355,10.355,10.355,160,0
MOTV-U.US,5,20211223,190000,10.2201,10.2201,10.2201,10.2201,100,0
