<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,5,20211104,143000,13.23,13.23,13.23,13.23,5578,0
VKQ.US,5,20211104,143500,13.24,13.24,13.24,13.24,100,0
VKQ.US,5,20211104,144000,13.24,13.24,13.24,13.24,100,0
VKQ.US,5,20211104,145500,13.24,13.24,13.24,13.24,100,0
VKQ.US,5,20211104,150000,13.27,13.27,13.27,13.27,100,0
VKQ.US,5,20211104,150500,13.27,13.29,13.27,13.29,1415,0
VKQ.US,5,20211104,151000,13.295,13.295,13.28,13.29,1500,0
VKQ.US,5,20211104,151500,13.29,13.29,13.29,13.29,400,0
VKQ.US,5,20211104,152000,13.29,13.29,13.28,13.28,600,0
VKQ.US,5,20211104,153000,13.29,13.2999,13.28,13.28,2500,0
VKQ.US,5,20211104,153500,13.28,13.29,13.28,13.29,700,0
VKQ.US,5,20211104,154000,13.29,13.29,13.29,13.29,300,0
VKQ.US,5,20211104,154500,13.29,13.29,13.29,13.29,600,0
VKQ.US,5,20211104,155000,13.295,13.295,13.29,13.29,700,0
VKQ.US,5,20211104,155500,13.28,13.29,13.28,13.29,1812,0
VKQ.US,5,20211104,160000,13.28,13.28,13.28,13.28,100,0
VKQ.US,5,20211104,160500,13.285,13.285,13.28,13.285,1047,0
VKQ.US,5,20211104,161500,13.28,13.28,13.26,13.27,700,0
VKQ.US,5,20211104,162000,13.27,13.27,13.26,13.2699,4756,0
VKQ.US,5,20211104,163000,13.26,13.27,13.25,13.27,780,0
VKQ.US,5,20211104,164000,13.24,13.255,13.24,13.255,1000,0
VKQ.US,5,20211104,164500,13.25,13.255,13.25,13.25,600,0
VKQ.US,5,20211104,165000,13.25,13.26,13.25,13.26,700,0
VKQ.US,5,20211104,165500,13.26,13.26,13.25,13.25,412,0
VKQ.US,5,20211104,170000,13.25,13.25,13.25,13.25,100,0
VKQ.US,5,20211104,170500,13.25,13.25,13.25,13.25,400,0
VKQ.US,5,20211104,171000,13.24,13.24,13.24,13.24,500,0
VKQ.US,5,20211104,172500,13.23,13.26,13.23,13.26,1300,0
VKQ.US,5,20211104,173500,13.23,13.23,13.23,13.23,200,0
VKQ.US,5,20211104,174000,13.23,13.23,13.23,13.23,100,0
VKQ.US,5,20211104,174500,13.245,13.28,13.24,13.27,9170,0
VKQ.US,5,20211104,175000,13.2799,13.2799,13.2799,13.2799,141,0
VKQ.US,5,20211104,175500,13.27,13.275,13.27,13.275,200,0
VKQ.US,5,20211104,180500,13.27,13.27,13.27,13.27,100,0
VKQ.US,5,20211104,181500,13.24,13.24,13.24,13.24,400,0
VKQ.US,5,20211104,182000,13.24,13.24,13.24,13.24,100,0
VKQ.US,5,20211104,182500,13.24,13.24,13.24,13.24,100,0
VKQ.US,5,20211104,183000,13.24,13.24,13.24,13.24,300,0
VKQ.US,5,20211104,183500,13.24,13.24,13.24,13.24,200,0
VKQ.US,5,20211104,184500,13.24,13.24,13.24,13.24,200,0
VKQ.US,5,20211104,185000,13.24,13.2411,13.24,13.24,500,0
VKQ.US,5,20211104,185500,13.245,13.245,13.24,13.24,200,0
VKQ.US,5,20211104,190000,13.24,13.24,13.24,13.24,400,0
VKQ.US,5,20211104,191000,13.25,13.28,13.25,13.265,1734,0
VKQ.US,5,20211104,192500,13.26,13.26,13.26,13.26,200,0
VKQ.US,5,20211104,193000,13.26,13.31,13.26,13.29,4190,0
VKQ.US,5,20211104,194500,13.27,13.27,13.27,13.27,400,0
VKQ.US,5,20211104,195000,13.27,13.27,13.27,13.27,100,0
VKQ.US,5,20211104,195500,13.275,13.28,13.275,13.28,500,0
VKQ.US,5,20211104,200000,13.28,13.28,13.28,13.28,1600,0
VKQ.US,5,20211104,200500,13.28,13.3,13.27,13.285,2410,0
VKQ.US,5,20211104,201000,13.27,13.27,13.27,13.27,100,0
VKQ.US,5,20211104,202000,13.285,13.285,13.285,13.285,200,0
VKQ.US,5,20211104,202500,13.285,13.285,13.28,13.285,500,0
VKQ.US,5,20211104,203000,13.285,13.285,13.285,13.285,100,0
VKQ.US,5,20211104,203500,13.285,13.285,13.2702,13.2702,988,0
VKQ.US,5,20211104,204000,13.2815,13.2815,13.28,13.28,1000,0
VKQ.US,5,20211104,204500,13.28,13.3,13.27,13.3,1900,0
VKQ.US,5,20211104,205000,13.285,13.285,13.285,13.285,750,0
VKQ.US,5,20211104,205500,13.3,13.31,13.28,13.28,4073,0
VKQ.US,5,20211105,143000,13.31,13.31,13.31,13.31,1996,0
VKQ.US,5,20211105,145500,13.36,13.36,13.3585,13.3585,1892,0
VKQ.US,5,20211105,150000,13.37,13.37,13.367,13.367,1311,0
VKQ.US,5,20211105,150500,13.38,13.39,13.37,13.37,3233,0
VKQ.US,5,20211105,152000,13.37,13.37,13.37,13.37,190,0
VKQ.US,5,20211105,152500,13.3716,13.3716,13.34,13.3405,25653,0
VKQ.US,5,20211105,153000,13.34,13.3402,13.31,13.3158,19863,0
VKQ.US,5,20211105,153500,13.32,13.33,13.32,13.33,2821,0
VKQ.US,5,20211105,154000,13.3299,13.3299,13.3299,13.3299,1000,0
VKQ.US,5,20211105,154500,13.32,13.32,13.32,13.32,150,0
VKQ.US,5,20211105,155000,13.325,13.33,13.325,13.33,504,0
VKQ.US,5,20211105,155500,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211105,163000,13.325,13.33,13.325,13.33,400,0
VKQ.US,5,20211105,163500,13.3542,13.3542,13.3542,13.3542,766,0
VKQ.US,5,20211105,165000,13.33,13.34,13.33,13.34,613,0
VKQ.US,5,20211105,170000,13.34,13.36,13.34,13.34,1487,0
VKQ.US,5,20211105,170500,13.34,13.35,13.34,13.35,544,0
VKQ.US,5,20211105,171000,13.34,13.34,13.34,13.34,110,0
VKQ.US,5,20211105,171500,13.34,13.3458,13.34,13.3458,433,0
VKQ.US,5,20211105,172000,13.34,13.35,13.32,13.33,3701,0
VKQ.US,5,20211105,175000,13.32,13.32,13.32,13.32,644,0
VKQ.US,5,20211105,181000,13.32,13.32,13.32,13.32,100,0
VKQ.US,5,20211105,181500,13.33,13.3398,13.32,13.32,3504,0
VKQ.US,5,20211105,182000,13.33,13.34,13.33,13.34,868,0
VKQ.US,5,20211105,182500,13.35,13.35,13.32,13.32,7859,0
VKQ.US,5,20211105,183500,13.32,13.325,13.31,13.31,3892,0
VKQ.US,5,20211105,185500,13.31,13.31,13.3,13.3,900,0
VKQ.US,5,20211105,190000,13.32,13.32,13.32,13.32,500,0
VKQ.US,5,20211105,191500,13.31,13.31,13.31,13.31,121,0
VKQ.US,5,20211105,192500,13.3298,13.33,13.31,13.31,2076,0
VKQ.US,5,20211105,193000,13.32,13.32,13.32,13.32,750,0
VKQ.US,5,20211105,194000,13.31,13.31,13.31,13.31,100,0
VKQ.US,5,20211105,194500,13.3,13.3,13.3,13.3,105,0
VKQ.US,5,20211105,195000,13.3,13.3,13.3,13.3,105,0
VKQ.US,5,20211105,195500,13.3,13.3,13.3,13.3,107,0
VKQ.US,5,20211105,200000,13.31,13.31,13.31,13.31,520,0
VKQ.US,5,20211105,200500,13.3,13.3495,13.3,13.3,3734,0
VKQ.US,5,20211105,203000,13.31,13.31,13.3,13.3,264,0
VKQ.US,5,20211105,203500,13.31,13.31,13.3,13.3,447,0
VKQ.US,5,20211105,204000,13.3,13.3,13.3,13.3,232,0
VKQ.US,5,20211105,204500,13.3,13.3,13.3,13.3,124,0
VKQ.US,5,20211105,205500,13.28,13.33,13.28,13.33,916,0
VKQ.US,5,20211108,153000,13.34,13.34,13.34,13.34,1272,0
VKQ.US,5,20211108,153500,13.34,13.34,13.33,13.33,567,0
VKQ.US,5,20211108,155500,13.35,13.35,13.35,13.35,300,0
VKQ.US,5,20211108,160500,13.365,13.365,13.365,13.365,2225,0
VKQ.US,5,20211108,161000,13.39,13.39,13.39,13.39,100,0
VKQ.US,5,20211108,164000,13.37,13.37,13.35,13.35,4550,0
VKQ.US,5,20211108,165000,13.34,13.34,13.34,13.34,200,0
VKQ.US,5,20211108,165500,13.34,13.34,13.34,13.34,200,0
VKQ.US,5,20211108,170000,13.3895,13.3895,13.34,13.34,588,0
VKQ.US,5,20211108,171000,13.35,13.3896,13.35,13.3896,3040,0
VKQ.US,5,20211108,171500,13.35,13.35,13.35,13.35,200,0
VKQ.US,5,20211108,172500,13.35,13.35,13.35,13.35,200,0
VKQ.US,5,20211108,173000,13.37,13.37,13.35,13.35,300,0
VKQ.US,5,20211108,173500,13.35,13.35,13.35,13.35,200,0
VKQ.US,5,20211108,174500,13.36,13.36,13.35,13.35,500,0
VKQ.US,5,20211108,175000,13.35,13.35,13.35,13.35,350,0
VKQ.US,5,20211108,175500,13.35,13.3832,13.35,13.3832,700,0
VKQ.US,5,20211108,180000,13.3843,13.3843,13.35,13.35,17926,0
VKQ.US,5,20211108,181000,13.3501,13.3501,13.35,13.35,433,0
VKQ.US,5,20211108,181500,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211108,182000,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211108,182500,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211108,183000,13.35,13.3547,13.35,13.35,900,0
VKQ.US,5,20211108,183500,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211108,184000,13.35,13.35,13.35,13.35,100,0
VKQ.US,5,20211108,184500,13.365,13.365,13.35,13.35,600,0
VKQ.US,5,20211108,185000,13.35,13.36,13.35,13.35,500,0
VKQ.US,5,20211108,185500,13.35,13.35,13.35,13.35,600,0
VKQ.US,5,20211108,190000,13.35,13.35,13.35,13.35,600,0
VKQ.US,5,20211108,190500,13.35,13.355,13.35,13.35,3500,0
VKQ.US,5,20211108,191000,13.35,13.355,13.35,13.35,700,0
VKQ.US,5,20211108,191500,13.35,13.35,13.35,13.35,800,0
VKQ.US,5,20211108,192000,13.355,13.355,13.35,13.35,600,0
VKQ.US,5,20211108,192500,13.35,13.3698,13.34,13.355,6400,0
VKQ.US,5,20211108,193000,13.35,13.3697,13.34,13.3697,6100,0
VKQ.US,5,20211108,193500,13.3368,13.3368,13.33,13.33,600,0
VKQ.US,5,20211108,194000,13.33,13.345,13.33,13.33,1472,0
VKQ.US,5,20211108,194500,13.33,13.33,13.3101,13.32,1133,0
VKQ.US,5,20211108,195000,13.32,13.32,13.32,13.32,700,0
VKQ.US,5,20211108,195500,13.32,13.3499,13.31,13.325,5000,0
VKQ.US,5,20211108,200000,13.31,13.31,13.3,13.3,600,0
VKQ.US,5,20211108,200500,13.31,13.31,13.3,13.3,900,0
VKQ.US,5,20211108,201000,13.3,13.3,13.3,13.3,800,0
VKQ.US,5,20211108,201500,13.3,13.3,13.3,13.3,800,0
VKQ.US,5,20211108,202000,13.3,13.3,13.3,13.3,600,0
VKQ.US,5,20211108,202500,13.3,13.3,13.29,13.29,1000,0
VKQ.US,5,20211108,203000,13.29,13.3,13.28,13.3,2000,0
VKQ.US,5,20211108,203500,13.3,13.31,13.3,13.3,1300,0
VKQ.US,5,20211108,204000,13.3,13.3,13.3,13.3,800,0
VKQ.US,5,20211108,204500,13.29,13.29,13.28,13.28,800,0
VKQ.US,5,20211108,205000,13.28,13.2998,13.28,13.29,1200,0
VKQ.US,5,20211108,205500,13.29,13.3,13.29,13.3,1600,0
VKQ.US,5,20211108,210000,13.3,13.3,13.3,13.3,800,0
VKQ.US,5,20211108,210500,13.3,13.31,13.3,13.3,1300,0
VKQ.US,5,20211108,211000,13.3,13.3,13.3,13.3,1000,0
VKQ.US,5,20211108,211500,13.3,13.3,13.28,13.28,700,0
VKQ.US,5,20211108,212000,13.28,13.28,13.28,13.28,1000,0
VKQ.US,5,20211108,212500,13.28,13.2998,13.28,13.29,4400,0
VKQ.US,5,20211108,213000,13.28,13.3,13.28,13.3,2600,0
VKQ.US,5,20211108,213500,13.3,13.31,13.3,13.31,700,0
VKQ.US,5,20211108,214000,13.3,13.3,13.3,13.3,900,0
VKQ.US,5,20211108,214500,13.32,13.32,13.3,13.3,4100,0
VKQ.US,5,20211108,215000,13.3,13.3,13.28,13.3,1600,0
VKQ.US,5,20211108,215500,13.3,13.33,13.28,13.33,4011,0
VKQ.US,5,20211109,153000,13.33,13.33,13.33,13.33,2479,0
VKQ.US,5,20211109,154000,13.34,13.34,13.34,13.34,100,0
VKQ.US,5,20211109,155500,13.3336,13.34,13.3336,13.34,1463,0
VKQ.US,5,20211109,160000,13.36,13.36,13.36,13.36,100,0
VKQ.US,5,20211109,160500,13.38,13.38,13.3795,13.3795,1034,0
VKQ.US,5,20211109,161000,13.38,13.38,13.365,13.365,2600,0
VKQ.US,5,20211109,161500,13.38,13.38,13.365,13.38,300,0
VKQ.US,5,20211109,162000,13.3718,13.39,13.3701,13.3701,2411,0
VKQ.US,5,20211109,163000,13.38,13.38,13.37,13.37,1959,0
VKQ.US,5,20211109,163500,13.38,13.38,13.37,13.3701,1400,0
VKQ.US,5,20211109,164000,13.37,13.37,13.355,13.36,900,0
VKQ.US,5,20211109,164500,13.37,13.37,13.37,13.37,100,0
VKQ.US,5,20211109,165000,13.37,13.37,13.37,13.37,700,0
VKQ.US,5,20211109,165500,13.37,13.3705,13.37,13.3705,526,0
VKQ.US,5,20211109,170000,13.3715,13.3715,13.3715,13.3715,218,0
VKQ.US,5,20211109,171000,13.3799,13.3799,13.37,13.37,500,0
VKQ.US,5,20211109,171500,13.375,13.38,13.375,13.38,2000,0
VKQ.US,5,20211109,172000,13.38,13.38,13.38,13.38,300,0
VKQ.US,5,20211109,173500,13.385,13.385,13.385,13.385,212,0
VKQ.US,5,20211109,174500,13.39,13.39,13.38,13.38,315,0
VKQ.US,5,20211109,175000,13.39,13.39,13.38,13.38,2100,0
