<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,5,20211104,143000,214.16,214.16,214.16,214.16,1581,0
MED.US,5,20211104,143500,214.16,215.56,214.16,215.56,400,0
MED.US,5,20211104,144000,216.21,216.38,216.21,216.27,300,0
MED.US,5,20211104,144500,215.36,215.36,215.36,215.36,100,0
MED.US,5,20211104,145000,216.44,217.49,216.44,217.48,1800,0
MED.US,5,20211104,145500,216.73,217.48,216.73,217.17,300,0
MED.US,5,20211104,150000,217.93,217.93,216.68,216.68,400,0
MED.US,5,20211104,150500,215.22,215.22,214.33,214.33,841,0
MED.US,5,20211104,151000,214.78,215.982,214.78,215.982,450,0
MED.US,5,20211104,152000,215.34,215.35,214.67,215.35,1846,0
MED.US,5,20211104,152500,216.07,216.07,215.31,215.31,719,0
MED.US,5,20211104,153000,215.17,216.06,215.17,215.885,800,0
MED.US,5,20211104,153500,216.055,216.055,215.16,215.865,1608,0
MED.US,5,20211104,154500,216.375,216.375,215.95,215.95,400,0
MED.US,5,20211104,155000,216.115,216.555,215.86,216.555,1500,0
MED.US,5,20211104,155500,216.615,216.615,216.43,216.52,900,0
MED.US,5,20211104,160000,217.17,218.81,216.895,218.81,1733,0
MED.US,5,20211104,161000,217.505,217.505,217.505,217.505,333,0
MED.US,5,20211104,162000,217.02,217.02,217.02,217.02,100,0
MED.US,5,20211104,162500,217.11,218.54,217.11,218.54,1300,0
MED.US,5,20211104,163000,218.38,218.38,218.38,218.38,300,0
MED.US,5,20211104,163500,218.36,219.32,218.33,219.32,1700,0
MED.US,5,20211104,164000,219.62,219.76,219.62,219.76,600,0
MED.US,5,20211104,164500,219.78,220,219.78,220,1497,0
MED.US,5,20211104,165000,220.19,220.21,220.1,220.205,800,0
MED.US,5,20211104,165500,220.23,220.23,220.17,220.17,704,0
MED.US,5,20211104,170000,220.425,220.56,220.19,220.56,1030,0
