<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,5,20211104,143000,15.188,15.188,15.188,15.188,100,0
NMS.US,5,20211104,151500,15.198,15.198,15.198,15.198,201,0
NMS.US,5,20211104,160500,15.198,15.198,15.198,15.198,301,0
NMS.US,5,20211104,170500,15.188,15.188,15.188,15.188,301,0
NMS.US,5,20211104,173000,15.196,15.196,15.196,15.196,100,0
NMS.US,5,20211104,181000,15.198,15.198,15.198,15.198,401,0
NMS.US,5,20211104,184500,15.198,15.198,15.198,15.198,100,0
NMS.US,5,20211104,192500,15.218,15.218,15.218,15.218,201,0
NMS.US,5,20211104,195000,15.228,15.228,15.228,15.228,100,0
NMS.US,5,20211104,203500,15.193,15.193,15.193,15.193,502,0
NMS.US,5,20211104,204000,15.226,15.226,15.226,15.226,188,0
NMS.US,5,20211104,205500,15.228,15.238,15.228,15.238,260,0
NMS.US,5,20211105,152000,15.109,15.109,15.109,15.109,453,0
NMS.US,5,20211105,194000,15.288,15.288,15.198,15.227,1131,0
NMS.US,5,20211108,154000,15.278,15.278,15.278,15.278,217,0
NMS.US,5,20211108,155000,15.323,15.323,15.323,15.323,201,0
NMS.US,5,20211108,155500,15.298,15.298,15.278,15.278,311,0
NMS.US,5,20211108,170500,15.248,15.249,15.248,15.249,3311,0
NMS.US,5,20211108,173000,15.198,15.198,15.198,15.198,502,0
NMS.US,5,20211108,184000,15.308,15.317,15.308,15.317,922,0
NMS.US,5,20211108,202500,15.277,15.277,15.277,15.277,136,0
NMS.US,5,20211108,203500,15.208,15.208,15.208,15.208,100,0
NMS.US,5,20211108,214500,15.208,15.208,15.208,15.208,401,0
NMS.US,5,20211109,173000,15.238,15.238,15.238,15.238,570,0
NMS.US,5,20211109,180000,15.238,15.238,15.238,15.238,100,0
NMS.US,5,20211109,184000,15.288,15.288,15.288,15.288,100,0
NMS.US,5,20211109,184500,15.288,15.288,15.288,15.288,301,0
NMS.US,5,20211109,185000,15.338,15.338,15.338,15.338,351,0
NMS.US,5,20211109,185500,15.338,15.338,15.338,15.338,602,0
NMS.US,5,20211109,190000,15.338,15.338,15.338,15.338,602,0
NMS.US,5,20211109,190500,15.338,15.338,15.338,15.338,301,0
NMS.US,5,20211109,191000,15.338,15.348,15.338,15.348,407,0
NMS.US,5,20211109,191500,15.348,15.348,15.348,15.348,301,0
NMS.US,5,20211109,192000,15.348,15.348,15.348,15.348,201,0
NMS.US,5,20211109,192500,15.348,15.348,15.348,15.348,401,0
NMS.US,5,20211109,193000,15.358,15.358,15.358,15.358,104,0
NMS.US,5,20211109,193500,15.378,15.378,15.378,15.378,201,0
NMS.US,5,20211109,194000,15.378,15.378,15.378,15.378,401,0
NMS.US,5,20211109,194500,15.378,15.378,15.378,15.378,201,0
NMS.US,5,20211109,195000,15.378,15.378,15.378,15.378,289,0
NMS.US,5,20211109,195500,15.378,15.378,15.378,15.378,201,0
NMS.US,5,20211109,200000,15.388,15.388,15.388,15.388,335,0
NMS.US,5,20211109,200500,15.408,15.408,15.408,15.408,201,0
NMS.US,5,20211109,201000,15.408,15.418,15.408,15.417,1279,0
NMS.US,5,20211109,201500,15.437,15.437,15.437,15.437,301,0
NMS.US,5,20211109,202000,15.437,15.437,15.437,15.437,301,0
NMS.US,5,20211109,202500,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,203000,15.447,15.447,15.447,15.447,201,0
NMS.US,5,20211109,203500,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,204000,15.408,15.408,15.408,15.408,301,0
NMS.US,5,20211109,204500,15.447,15.447,15.268,15.447,401,0
NMS.US,5,20211109,205000,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,205500,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,210000,15.447,15.447,15.447,15.447,201,0
NMS.US,5,20211109,210500,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,211000,15.447,15.447,15.447,15.447,301,0
NMS.US,5,20211109,211500,15.447,15.447,15.437,15.447,301,0
NMS.US,5,20211109,212000,15.447,15.447,15.278,15.447,1505,0
NMS.US,5,20211109,212500,15.447,15.447,15.447,15.447,259,0
NMS.US,5,20211109,213000,15.447,15.467,15.447,15.467,977,0
NMS.US,5,20211110,173000,15.449,15.449,15.449,15.449,100,0
NMS.US,5,20211110,184500,15.467,15.467,15.467,15.467,513,0
NMS.US,5,20211110,204500,15.457,15.457,15.457,15.457,496,0
NMS.US,5,20211110,213000,15.378,15.378,15.328,15.328,1929,0
NMS.US,5,20211110,215500,15.447,15.447,15.447,15.447,287,0
NMS.US,5,20211111,202500,15.36,15.36,15.288,15.36,753,0
NMS.US,5,20211111,214500,15.278,15.278,15.278,15.278,100,0
NMS.US,5,20211112,182500,15.3611,15.393,15.36,15.393,2199,0
NMS.US,5,20211112,183500,15.4,15.4,15.4,15.4,100,0
NMS.US,5,20211112,193500,15.37,15.37,15.37,15.37,596,0
NMS.US,5,20211112,205000,15.38,15.38,15.38,15.38,1700,0
NMS.US,5,20211112,211000,15.4,15.42,15.4,15.42,454,0
NMS.US,5,20211115,153000,15.51,15.51,15.51,15.51,210,0
NMS.US,5,20211115,201500,15.51,15.52,15.51,15.52,1000,0
NMS.US,5,20211115,215500,15.38,15.38,15.38,15.38,100,0
NMS.US,5,20211116,175500,15.46,15.46,15.46,15.46,100,0
NMS.US,5,20211116,192500,15.4825,15.4825,15.4825,15.4825,100,0
NMS.US,5,20211116,205000,15.46,15.46,15.46,15.46,106,0
NMS.US,5,20211116,215500,15.44,15.44,15.44,15.44,376,0
NMS.US,5,20211117,153000,15.32,15.32,15.32,15.32,100,0
NMS.US,5,20211117,161500,15.29,15.29,15.28,15.282,2000,0
NMS.US,5,20211117,162000,15.28,15.28,15.26,15.26,1900,0
NMS.US,5,20211117,163500,15.2741,15.2741,15.26,15.26,2800,0
NMS.US,5,20211118,170000,15.2988,15.2988,15.2511,15.29,2100,0
NMS.US,5,20211118,171000,15.25,15.25,15.25,15.25,100,0
NMS.US,5,20211118,175000,15.35,15.35,15.35,15.35,400,0
NMS.US,5,20211118,175500,15.3532,15.3532,15.19,15.19,8373,0
NMS.US,5,20211118,193500,15.2,15.2,15.19,15.19,708,0
NMS.US,5,20211118,204000,15.16,15.16,15.15,15.15,300,0
NMS.US,5,20211118,210000,15.21,15.21,15.21,15.21,100,0
NMS.US,5,20211118,212000,15.26,15.27,15.26,15.27,300,0
NMS.US,5,20211118,215500,15.21,15.21,15.21,15.21,100,0
NMS.US,5,20211119,162000,15.301,15.301,15.301,15.301,500,0
NMS.US,5,20211119,170000,15.3089,15.3089,15.3089,15.3089,1700,0
NMS.US,5,20211119,212000,15.255,15.255,15.17,15.17,600,0
NMS.US,5,20211119,212500,15.1763,15.1763,15.1763,15.1763,109,0
NMS.US,5,20211119,213500,15.15,15.1507,15.15,15.1507,3473,0
NMS.US,5,20211119,214000,15.13,15.13,15.13,15.13,100,0
NMS.US,5,20211119,215000,15.13,15.1351,15.13,15.1351,623,0
NMS.US,5,20211119,215500,15.11,15.11,15.11,15.11,238,0
NMS.US,5,20211122,165500,15.2127,15.2127,15.2127,15.2127,100,0
NMS.US,5,20211123,153000,15.19,15.19,15.19,15.19,100,0
NMS.US,5,20211123,191000,15.1007,15.1007,15.1007,15.1007,107,0
NMS.US,5,20211123,201000,15.035,15.035,15.035,15.035,100,0
NMS.US,5,20211123,203000,15.04,15.04,15.04,15.04,240,0
NMS.US,5,20211123,203500,15.03,15.0302,14.94,14.9765,8379,0
NMS.US,5,20211123,211500,15,15,15,15,100,0
NMS.US,5,20211123,213500,14.985,15.24,14.985,15.24,14072,0
NMS.US,5,20211123,214000,15.2,15.21,15.185,15.21,1400,0
NMS.US,5,20211123,214500,15.09,15.09,15,15,2000,0
NMS.US,5,20211123,215000,14.98,14.99,14.97,14.97,9619,0
NMS.US,5,20211123,215500,15.005,15.04,15.005,15.04,200,0
NMS.US,5,20211124,154500,15.05,15.05,15.05,15.05,100,0
NMS.US,5,20211124,155000,15.005,15.005,14.97,14.97,310,0
NMS.US,5,20211124,160000,14.97,14.97,14.97,14.97,200,0
NMS.US,5,20211124,164000,14.95,14.95,14.95,14.95,850,0
NMS.US,5,20211124,171000,14.9601,14.9601,14.9601,14.9601,173,0
NMS.US,5,20211124,175000,14.97,14.97,14.9699,14.9699,300,0
NMS.US,5,20211124,175500,14.9601,14.9601,14.96,14.96,1600,0
NMS.US,5,20211124,183000,14.97,14.97,14.97,14.97,400,0
NMS.US,5,20211124,190000,14.9647,14.97,14.9612,14.97,500,0
NMS.US,5,20211124,190500,14.97,14.97,14.97,14.97,100,0
