<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_A.US,5,20211104,143000,26.38,26.38,26.38,26.38,401,0
TWO_A.US,5,20211104,150500,26.42,26.42,26.42,26.42,100,0
TWO_A.US,5,20211104,153500,26.54,26.54,26.54,26.54,200,0
TWO_A.US,5,20211104,154000,26.54,26.54,26.54,26.54,100,0
TWO_A.US,5,20211104,171500,26.57,26.57,26.57,26.57,308,0
TWO_A.US,5,20211104,172000,26.58,26.59,26.58,26.58,3300,0
TWO_A.US,5,20211104,172500,26.58,26.58,26.57,26.58,1869,0
TWO_A.US,5,20211104,173000,26.58,26.6,26.58,26.59,1200,0
TWO_A.US,5,20211104,174000,26.54,26.54,26.54,26.54,300,0
TWO_A.US,5,20211104,183000,26.54,26.54,26.54,26.54,300,0
TWO_A.US,5,20211104,184500,26.53,26.54,26.53,26.54,400,0
TWO_A.US,5,20211104,190500,26.5,26.5,26.5,26.5,188,0
TWO_A.US,5,20211104,194000,26.53,26.53,26.53,26.53,100,0
TWO_A.US,5,20211104,195500,26.54,26.54,26.54,26.54,100,0
TWO_A.US,5,20211104,202500,26.5266,26.54,26.5266,26.54,1500,0
TWO_A.US,5,20211104,203500,26.5,26.5,26.5,26.5,100,0
TWO_A.US,5,20211104,204000,26.5,26.5,26.5,26.5,600,0
TWO_A.US,5,20211104,205000,26.48,26.48,26.48,26.48,200,0
TWO_A.US,5,20211105,150500,26.54,26.54,26.54,26.54,171,0
TWO_A.US,5,20211105,154000,26.54,26.54,26.54,26.54,100,0
TWO_A.US,5,20211105,171000,26.54,26.54,26.528,26.54,930,0
TWO_A.US,5,20211105,174000,26.56,26.63,26.56,26.565,4131,0
TWO_A.US,5,20211105,195500,26.6,26.6,26.6,26.6,200,0
TWO_A.US,5,20211105,200500,26.6,26.6399,26.6,26.6399,200,0
TWO_A.US,5,20211105,201500,26.57,26.57,26.57,26.57,100,0
TWO_A.US,5,20211105,202500,26.58,26.58,26.58,26.58,307,0
TWO_A.US,5,20211105,205000,26.56,26.56,26.56,26.56,400,0
TWO_A.US,5,20211105,205500,26.58,26.58,26.56,26.56,202,0
TWO_A.US,5,20211108,153000,26.83,26.83,26.83,26.83,100,0
TWO_A.US,5,20211108,154000,26.59,26.7865,26.59,26.7865,340,0
TWO_A.US,5,20211108,190500,26.51,26.56,26.51,26.535,1600,0
TWO_A.US,5,20211108,193500,26.5479,26.56,26.5479,26.56,600,0
TWO_A.US,5,20211108,194000,26.56,26.58,26.56,26.58,1200,0
TWO_A.US,5,20211108,202000,26.55,26.55,26.55,26.55,100,0
TWO_A.US,5,20211108,205000,26.5499,26.5499,26.5499,26.5499,200,0
TWO_A.US,5,20211108,212500,26.49,26.49,26.49,26.49,200,0
TWO_A.US,5,20211108,213500,26.49,26.49,26.49,26.49,200,0
TWO_A.US,5,20211108,215000,26.48,26.48,26.48,26.48,100,0
TWO_A.US,5,20211108,215500,26.48,26.48,26.48,26.48,134,0
TWO_A.US,5,20211109,153000,26.5,26.5,26.5,26.5,200,0
TWO_A.US,5,20211109,173000,26.4442,26.4442,26.4442,26.4442,400,0
TWO_A.US,5,20211109,174000,26.44,26.44,26.44,26.44,200,0
TWO_A.US,5,20211109,174500,26.44,26.441,26.44,26.44,800,0
TWO_A.US,5,20211109,175000,26.41,26.41,26.41,26.41,300,0
TWO_A.US,5,20211109,182500,26.41,26.41,26.41,26.41,150,0
TWO_A.US,5,20211109,210000,26.44,26.5,26.4355,26.5,2400,0
TWO_A.US,5,20211109,212500,26.46,26.46,26.4599,26.46,300,0
TWO_A.US,5,20211109,213500,26.49,26.49,26.48,26.48,200,0
TWO_A.US,5,20211109,214000,26.46,26.46,26.46,26.46,100,0
TWO_A.US,5,20211110,153500,26.4905,26.4905,26.4905,26.4905,150,0
TWO_A.US,5,20211110,175000,26.45,26.508,26.4494,26.451,916,0
TWO_A.US,5,20211110,184000,26.41,26.41,26.41,26.41,111,0
TWO_A.US,5,20211110,184500,26.41,26.41,26.41,26.41,200,0
TWO_A.US,5,20211110,190000,26.41,26.41,26.41,26.41,300,0
TWO_A.US,5,20211110,191000,26.38,26.38,26.38,26.38,400,0
TWO_A.US,5,20211110,191500,26.37,26.37,26.37,26.37,300,0
TWO_A.US,5,20211110,192500,26.38,26.38,26.38,26.38,100,0
TWO_A.US,5,20211110,193000,26.38,26.391,26.38,26.391,200,0
TWO_A.US,5,20211110,194000,26.3973,26.401,26.3973,26.401,502,0
TWO_A.US,5,20211110,200000,26.38,26.38,26.38,26.38,100,0
TWO_A.US,5,20211110,203000,26.38,26.4,26.38,26.38,719,0
TWO_A.US,5,20211110,211000,26.38,26.38,26.3799,26.38,650,0
TWO_A.US,5,20211110,211500,26.39,26.39,26.3858,26.3858,218,0
TWO_A.US,5,20211110,212500,26.38,26.38,26.38,26.38,1300,0
TWO_A.US,5,20211110,213500,26.38,26.38,26.38,26.38,156,0
TWO_A.US,5,20211110,214000,26.38,26.38,26.38,26.38,150,0
TWO_A.US,5,20211110,214500,26.38,26.38,26.38,26.38,100,0
TWO_A.US,5,20211110,215000,26.3754,26.3754,26.3754,26.3754,2000,0
TWO_A.US,5,20211111,155000,26.4,26.4,26.4,26.4,100,0
TWO_A.US,5,20211111,160000,26.3942,26.3942,26.3942,26.3942,100,0
TWO_A.US,5,20211111,160500,26.3942,26.3942,26.3942,26.3942,200,0
TWO_A.US,5,20211111,162500,26.41,26.41,26.41,26.41,100,0
TWO_A.US,5,20211111,163000,26.41,26.41,26.41,26.41,100,0
TWO_A.US,5,20211111,164000,26.41,26.42,26.41,26.42,300,0
TWO_A.US,5,20211111,170000,26.4,26.4002,26.4,26.4002,300,0
TWO_A.US,5,20211111,171500,26.3603,26.3603,26.3603,26.3603,2000,0
TWO_A.US,5,20211111,173500,26.35,26.35,26.35,26.35,200,0
TWO_A.US,5,20211111,174500,26.3599,26.3599,26.3599,26.3599,100,0
TWO_A.US,5,20211111,175500,26.35,26.35,26.35,26.35,800,0
TWO_A.US,5,20211111,180000,26.35,26.35,26.35,26.35,300,0
TWO_A.US,5,20211111,180500,26.3573,26.36,26.35,26.35,1339,0
TWO_A.US,5,20211111,184000,26.36,26.37,26.36,26.37,275,0
TWO_A.US,5,20211111,184500,26.35,26.35,26.35,26.35,1068,0
TWO_A.US,5,20211111,185500,26.35,26.35,26.35,26.35,500,0
TWO_A.US,5,20211111,190000,26.35,26.35,26.35,26.35,850,0
TWO_A.US,5,20211111,191000,26.35,26.35,26.35,26.35,400,0
TWO_A.US,5,20211111,204500,26.35,26.35,26.31,26.3142,1360,0
TWO_A.US,5,20211111,210500,26.31,26.31,26.29,26.29,484,0
TWO_A.US,5,20211111,213000,26.29,26.29,26.29,26.29,497,0
TWO_A.US,5,20211111,214000,26.2877,26.2877,26.25,26.25,4688,0
TWO_A.US,5,20211111,215500,26.26,26.26,26.26,26.26,100,0
TWO_A.US,5,20211112,153000,26.27,26.27,26.27,26.27,315,0
TWO_A.US,5,20211112,155000,26.276,26.29,26.276,26.29,612,0
TWO_A.US,5,20211112,160000,26.29,26.29,26.29,26.29,500,0
TWO_A.US,5,20211112,160500,26.2901,26.2901,26.29,26.29,1100,0
TWO_A.US,5,20211112,161000,26.295,26.31,26.29,26.31,1000,0
TWO_A.US,5,20211112,165000,26.3,26.3,26.289,26.289,774,0
TWO_A.US,5,20211112,170500,26.3,26.3,26.3,26.3,100,0
TWO_A.US,5,20211112,173000,26.2961,26.2961,26.2961,26.2961,100,0
TWO_A.US,5,20211112,173500,26.3,26.3,26.3,26.3,100,0
TWO_A.US,5,20211112,174500,26.29,26.29,26.29,26.29,500,0
TWO_A.US,5,20211112,175000,26.29,26.29,26.29,26.29,500,0
TWO_A.US,5,20211112,183000,26.3,26.3098,26.3,26.3098,384,0
TWO_A.US,5,20211112,184000,26.3012,26.3012,26.3012,26.3012,200,0
TWO_A.US,5,20211112,192500,26.31,26.31,26.31,26.31,100,0
TWO_A.US,5,20211112,193000,26.29,26.29,26.29,26.29,200,0
TWO_A.US,5,20211112,194000,26.29,26.29,26.29,26.29,200,0
TWO_A.US,5,20211112,195500,26.3,26.3,26.3,26.3,300,0
TWO_A.US,5,20211112,200500,26.28,26.32,26.27,26.32,1200,0
TWO_A.US,5,20211112,201500,26.3,26.3,26.29,26.29,228,0
TWO_A.US,5,20211112,204500,26.3,26.3,26.3,26.3,212,0
TWO_A.US,5,20211112,210000,26.29,26.29,26.29,26.29,100,0
TWO_A.US,5,20211112,213500,26.2886,26.29,26.2886,26.29,400,0
TWO_A.US,5,20211112,214000,26.29,26.29,26.29,26.29,200,0
TWO_A.US,5,20211115,154000,26.29,26.29,26.29,26.29,600,0
TWO_A.US,5,20211115,155000,26.29,26.3001,26.29,26.3001,972,0
TWO_A.US,5,20211115,155500,26.3,26.3,26.3,26.3,1729,0
TWO_A.US,5,20211115,160000,26.3,26.3,26.3,26.3,193,0
TWO_A.US,5,20211115,162000,26.3579,26.36,26.3579,26.36,200,0
TWO_A.US,5,20211115,165500,26.39,26.39,26.3873,26.3873,300,0
TWO_A.US,5,20211115,171000,26.33,26.3424,26.33,26.3424,795,0
TWO_A.US,5,20211115,173500,26.33,26.33,26.33,26.33,400,0
TWO_A.US,5,20211115,174500,26.3333,26.3333,26.33,26.33,900,0
TWO_A.US,5,20211115,181000,26.3393,26.34,26.339,26.34,600,0
TWO_A.US,5,20211115,182500,26.33,26.33,26.33,26.33,300,0
TWO_A.US,5,20211115,184000,26.34,26.34,26.34,26.34,100,0
TWO_A.US,5,20211115,184500,26.34,26.34,26.34,26.34,200,0
TWO_A.US,5,20211115,192500,26.34,26.34,26.34,26.34,200,0
TWO_A.US,5,20211115,193000,26.34,26.34,26.33,26.33,500,0
TWO_A.US,5,20211115,194000,26.349,26.36,26.34,26.34,1637,0
TWO_A.US,5,20211115,205500,26.3393,26.3393,26.3393,26.3393,100,0
TWO_A.US,5,20211115,210000,26.3389,26.3389,26.3389,26.3389,100,0
TWO_A.US,5,20211115,214000,26.33,26.33,26.33,26.33,300,0
TWO_A.US,5,20211115,215500,26.33,26.33,26.33,26.33,101,0
TWO_A.US,5,20211116,153000,26.39,26.39,26.39,26.39,100,0
TWO_A.US,5,20211116,155500,26.3472,26.3472,26.3472,26.3472,200,0
TWO_A.US,5,20211116,160000,26.34,26.34,26.34,26.34,100,0
TWO_A.US,5,20211116,171000,26.39,26.39,26.39,26.39,200,0
TWO_A.US,5,20211116,171500,26.44,26.47,26.44,26.4683,839,0
TWO_A.US,5,20211116,193000,26.3699,26.3699,26.3699,26.3699,165,0
TWO_A.US,5,20211116,195500,26.3605,26.3605,26.3605,26.3605,100,0
TWO_A.US,5,20211116,210500,26.33,26.33,26.33,26.33,100,0
TWO_A.US,5,20211117,161000,26.3198,26.3198,26.3198,26.3198,100,0
TWO_A.US,5,20211117,162000,26.3149,26.3149,26.31,26.31,400,0
TWO_A.US,5,20211117,163500,26.31,26.3149,26.31,26.3149,200,0
TWO_A.US,5,20211117,165500,26.34,26.34,26.34,26.34,625,0
TWO_A.US,5,20211117,170500,26.3328,26.3328,26.3328,26.3328,200,0
TWO_A.US,5,20211117,171000,26.3435,26.3435,26.34,26.34,200,0
TWO_A.US,5,20211117,171500,26.37,26.39,26.37,26.39,600,0
TWO_A.US,5,20211117,173500,26.39,26.39,26.39,26.39,200,0
TWO_A.US,5,20211117,174000,26.39,26.39,26.39,26.39,100,0
TWO_A.US,5,20211117,175000,26.3901,26.3901,26.3901,26.3901,200,0
TWO_A.US,5,20211117,180000,26.3954,26.3954,26.3954,26.3954,200,0
TWO_A.US,5,20211117,181500,26.41,26.41,26.41,26.41,100,0
TWO_A.US,5,20211117,182000,26.39,26.39,26.39,26.39,200,0
TWO_A.US,5,20211117,185000,26.35,26.35,26.3402,26.3402,200,0
TWO_A.US,5,20211117,213000,26.34,26.39,26.34,26.39,349,0
TWO_A.US,5,20211117,215000,26.36,26.36,26.36,26.36,200,0
TWO_A.US,5,20211118,155000,26.34,26.34,26.34,26.34,100,0
TWO_A.US,5,20211118,171500,26.36,26.36,26.36,26.36,1400,0
TWO_A.US,5,20211118,181500,26.345,26.345,26.345,26.345,100,0
TWO_A.US,5,20211118,183000,26.36,26.4,26.36,26.4,2738,0
TWO_A.US,5,20211118,184500,26.3669,26.3669,26.3669,26.3669,300,0
TWO_A.US,5,20211118,185000,26.395,26.395,26.34,26.34,1526,0
TWO_A.US,5,20211118,203500,26.33,26.33,26.33,26.33,400,0
TWO_A.US,5,20211118,204000,26.33,26.33,26.33,26.33,300,0
TWO_A.US,5,20211118,210500,26.33,26.33,26.31,26.31,1126,0
TWO_A.US,5,20211118,211500,26.33,26.33,26.33,26.33,200,0
TWO_A.US,5,20211118,212500,26.33,26.33,26.33,26.33,100,0
TWO_A.US,5,20211118,214500,26.34,26.41,26.34,26.41,641,0
TWO_A.US,5,20211118,215500,26.37,26.37,26.37,26.37,100,0
TWO_A.US,5,20211119,162500,26.31,26.31,26.31,26.31,150,0
TWO_A.US,5,20211119,163000,26.3393,26.3393,26.3393,26.3393,336,0
TWO_A.US,5,20211119,184500,26.34,26.34,26.34,26.34,100,0
TWO_A.US,5,20211119,190500,26.4,26.4,26.4,26.4,100,0
