<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,5,20211104,144000,9.94,9.94,9.94,9.94,1100,0
SPAQ.US,5,20211104,150000,9.94,9.94,9.94,9.94,300,0
SPAQ.US,5,20211104,151500,9.95,9.95,9.95,9.95,487,0
SPAQ.US,5,20211104,152000,9.94,9.94,9.94,9.94,100,0
SPAQ.US,5,20211104,152500,9.94,9.94,9.94,9.94,174,0
SPAQ.US,5,20211104,160500,9.95,9.95,9.95,9.95,100,0
SPAQ.US,5,20211104,161500,9.95,9.95,9.95,9.95,500,0
SPAQ.US,5,20211104,163000,9.9489,9.9489,9.9489,9.9489,100,0
SPAQ.US,5,20211104,170500,9.96,9.96,9.96,9.96,409,0
SPAQ.US,5,20211104,181500,9.9547,9.9547,9.9547,9.9547,100,0
SPAQ.US,5,20211104,194500,9.96,9.96,9.96,9.96,100,0
SPAQ.US,5,20211104,203000,9.95,9.9509,9.95,9.9509,300,0
SPAQ.US,5,20211104,203500,9.95,9.95,9.95,9.95,100,0
SPAQ.US,5,20211104,205000,9.96,9.96,9.96,9.96,200,0
SPAQ.US,5,20211105,155500,9.95,9.95,9.95,9.95,500,0
SPAQ.US,5,20211105,184000,9.9531,9.9531,9.9531,9.9531,400,0
SPAQ.US,5,20211105,201000,9.9599,9.9599,9.9599,9.9599,100,0
SPAQ.US,5,20211105,204000,9.95,9.95,9.95,9.95,100,0
SPAQ.US,5,20211108,153000,9.96,9.96,9.93,9.94,16136,0
SPAQ.US,5,20211108,154500,9.96,9.96,9.95,9.95,600,0
SPAQ.US,5,20211108,155000,9.95,9.95,9.9481,9.9481,5263,0
SPAQ.US,5,20211108,160000,9.94,9.95,9.94,9.94,32720,0
SPAQ.US,5,20211108,163000,9.955,9.96,9.955,9.955,14000,0
SPAQ.US,5,20211108,165500,9.96,9.96,9.96,9.96,200,0
SPAQ.US,5,20211108,171500,9.96,9.96,9.96,9.96,100,0
SPAQ.US,5,20211108,172000,9.96,9.96,9.96,9.96,100,0
SPAQ.US,5,20211108,175000,9.955,9.96,9.95,9.96,7303,0
SPAQ.US,5,20211108,180500,9.95,9.96,9.95,9.95,2538,0
SPAQ.US,5,20211108,182000,9.96,9.97,9.96,9.97,2533,0
SPAQ.US,5,20211108,185500,9.97,9.97,9.97,9.97,500,0
