<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JILL.US,5,20211104,143000,18.04,18.04,18.04,18.04,906,0
JILL.US,5,20211104,143500,18.36,18.4,18.36,18.4,1700,0
JILL.US,5,20211104,144000,18.245,18.245,18.245,18.245,100,0
JILL.US,5,20211104,150000,18.37,18.63,18.35,18.63,1200,0
JILL.US,5,20211104,151500,18.58,18.58,18.58,18.58,200,0
JILL.US,5,20211104,152000,18.71,18.88,18.71,18.88,830,0
JILL.US,5,20211104,153000,18.72,18.72,18.72,18.72,195,0
JILL.US,5,20211104,154000,18.77,18.77,18.77,18.77,500,0
JILL.US,5,20211104,161500,18.565,18.565,18.565,18.565,200,0
JILL.US,5,20211104,162500,18.58,18.58,18.53,18.53,1223,0
JILL.US,5,20211104,164500,18.42,18.48,18.42,18.43,320,0
JILL.US,5,20211104,181500,18.77,18.99,18.73,18.99,1000,0
JILL.US,5,20211104,191000,18.74,18.88,18.74,18.88,711,0
JILL.US,5,20211104,192000,18.97,18.97,18.735,18.735,1316,0
JILL.US,5,20211104,194000,18.7,18.71,18.7,18.71,300,0
JILL.US,5,20211104,205000,18.57,18.75,18.57,18.75,401,0
JILL.US,5,20211104,205500,18.78,18.8,18.73,18.73,4631,0
JILL.US,5,20211105,143000,18.65,19.16,18.44,18.7,2513,0
JILL.US,5,20211105,145000,19.06,19.06,19.02,19.02,600,0
JILL.US,5,20211105,145500,19.3,19.3,19.24,19.24,200,0
JILL.US,5,20211105,150500,19,19.08,18.99,18.99,300,0
JILL.US,5,20211105,151000,18.97,18.985,18.91,18.985,761,0
JILL.US,5,20211105,152500,18.96,18.9935,18.87,18.9935,1183,0
JILL.US,5,20211105,153000,19,19,19,19,876,0
JILL.US,5,20211105,154500,19.125,19.125,19.06,19.06,200,0
JILL.US,5,20211105,155000,19.13,19.13,19.05,19.06,1299,0
JILL.US,5,20211105,160000,19.06,19.06,18.96,18.96,713,0
JILL.US,5,20211105,160500,19,19,19,19,400,0
JILL.US,5,20211105,162000,18.99,18.99,18.99,18.99,122,0
JILL.US,5,20211105,163500,18.9555,19.18,18.9555,19.18,474,0
JILL.US,5,20211105,165000,19.1,19.1,19.1,19.1,200,0
JILL.US,5,20211105,170000,19.1,19.1,19.1,19.1,325,0
JILL.US,5,20211105,170500,19.11,19.15,19.11,19.15,200,0
JILL.US,5,20211105,172000,19.15,19.15,19.15,19.15,100,0
JILL.US,5,20211105,174500,19.15,19.22,19.15,19.22,1078,0
JILL.US,5,20211105,175000,19.25,19.25,19.25,19.25,500,0
JILL.US,5,20211105,180000,19.3,19.62,19.3,19.62,3353,0
JILL.US,5,20211105,181500,19.38,19.38,19.38,19.38,124,0
JILL.US,5,20211105,182000,19.35,19.35,19.1,19.1,2001,0
JILL.US,5,20211105,183500,19.43,19.77,19.43,19.76,3631,0
JILL.US,5,20211105,185000,19.5666,19.5666,19.5666,19.5666,500,0
JILL.US,5,20211105,190500,19.61,19.61,19.61,19.61,109,0
JILL.US,5,20211105,194500,19.7,19.71,19.7,19.71,217,0
JILL.US,5,20211105,201500,19.711,19.711,19.711,19.711,150,0
JILL.US,5,20211105,202500,19.7,19.7,19.7,19.7,200,0
JILL.US,5,20211105,203500,19.56,19.56,19.56,19.56,175,0
JILL.US,5,20211105,204000,19.58,19.58,19.58,19.58,100,0
JILL.US,5,20211105,204500,19.52,19.52,19.52,19.52,100,0
JILL.US,5,20211105,205000,19.55,19.56,19.55,19.56,402,0
JILL.US,5,20211105,205500,19.53,19.69,19.51,19.55,721,0
JILL.US,5,20211108,153000,19.34,19.34,19.27,19.27,1212,0
JILL.US,5,20211108,154000,19.7079,19.7079,19.7079,19.7079,100,0
JILL.US,5,20211108,154500,19.7,19.7,19.7,19.7,374,0
JILL.US,5,20211108,160500,19.48,19.48,19.2233,19.29,2072,0
JILL.US,5,20211108,161000,19.25,19.385,18.6,18.6,6952,0
JILL.US,5,20211108,161500,18.705,18.705,18.705,18.705,100,0
JILL.US,5,20211108,162000,18.75,18.76,18.71,18.72,625,0
JILL.US,5,20211108,163000,18.89,18.9,18.72,18.73,1200,0
JILL.US,5,20211108,163500,18.755,18.755,18.755,18.755,100,0
JILL.US,5,20211108,164000,18.66,18.66,18.66,18.66,100,0
JILL.US,5,20211108,164500,18.85,18.85,18.85,18.85,200,0
JILL.US,5,20211108,165000,18.9,18.9,18.82,18.9,19569,0
JILL.US,5,20211108,165500,18.76,18.76,18.6,18.65,500,0
JILL.US,5,20211108,170000,18.6,18.6,18.3,18.5,700,0
JILL.US,5,20211108,170500,18.64,18.67,18.6036,18.6036,600,0
JILL.US,5,20211108,171500,18.69,18.8,18.68,18.69,1232,0
JILL.US,5,20211108,172500,18.8279,18.8279,18.8279,18.8279,110,0
JILL.US,5,20211108,173000,18.6151,18.6151,18.6151,18.6151,200,0
JILL.US,5,20211108,174000,18.75,18.75,18.75,18.75,100,0
JILL.US,5,20211108,175500,18.75,18.75,18.75,18.75,100,0
JILL.US,5,20211108,181500,18.8208,18.8208,18.8208,18.8208,100,0
JILL.US,5,20211108,191000,18.8585,18.88,18.8585,18.88,200,0
JILL.US,5,20211108,200000,18.85,18.9,18.85,18.8585,900,0
JILL.US,5,20211108,200500,18.89,18.9,18.855,18.855,2555,0
JILL.US,5,20211108,205500,18.8273,18.8273,18.8273,18.8273,100,0
JILL.US,5,20211108,210500,18.89,18.9,18.84,18.84,748,0
JILL.US,5,20211108,214500,18.88,18.88,18.88,18.88,100,0
JILL.US,5,20211108,215000,18.8524,18.8524,18.8524,18.8524,168,0
JILL.US,5,20211108,215500,18.89,18.9,18.87,18.87,4563,0
JILL.US,5,20211109,153000,18.95,19.095,18.95,19.095,293,0
JILL.US,5,20211109,160500,19.08,19.08,19.08,19.08,112,0
JILL.US,5,20211109,180000,18.96,18.96,18.9,18.91,5384,0
JILL.US,5,20211109,181500,19.0499,19.0499,19.0499,19.0499,262,0
JILL.US,5,20211109,193500,19.11,19.11,19.0536,19.0536,208,0
JILL.US,5,20211109,194500,19.1074,19.1074,19.1074,19.1074,100,0
JILL.US,5,20211109,201000,19.1317,19.27,19.1317,19.27,708,0
JILL.US,5,20211109,203500,19.25,19.25,19.25,19.25,315,0
JILL.US,5,20211109,205500,19.25,19.28,19.25,19.25,1117,0
JILL.US,5,20211109,210000,19.25,19.29,19.25,19.25,962,0
JILL.US,5,20211109,214500,18.9628,18.9628,18.9628,18.9628,168,0
JILL.US,5,20211109,215000,19.0501,19.0501,19.0501,19.0501,200,0
JILL.US,5,20211109,215500,19.05,19.08,18.99,19.08,400,0
JILL.US,5,20211110,153000,19.07,19.07,19.07,19.07,150,0
JILL.US,5,20211110,160500,19.382,19.382,19.382,19.382,250,0
JILL.US,5,20211110,161000,19,19,18.9899,18.9899,2500,0
JILL.US,5,20211110,170000,18.75,18.75,18.7,18.75,300,0
JILL.US,5,20211110,175500,18.78,18.78,18.78,18.78,1467,0
JILL.US,5,20211110,183500,18.93,18.93,18.93,18.93,100,0
JILL.US,5,20211110,191000,18.85,18.85,18.85,18.85,600,0
JILL.US,5,20211110,192000,18.85,18.85,18.7,18.7,3356,0
JILL.US,5,20211110,195500,18.72,18.72,18.55,18.55,2007,0
JILL.US,5,20211110,200500,18.5939,18.5939,18.5939,18.5939,100,0
JILL.US,5,20211110,201500,18.58,18.58,18.58,18.58,200,0
JILL.US,5,20211110,202500,18.55,18.55,18.55,18.55,605,0
JILL.US,5,20211110,203500,18.55,18.61,18.55,18.61,600,0
JILL.US,5,20211110,205000,18.555,18.555,18.555,18.555,235,0
JILL.US,5,20211110,210500,18.67,18.78,18.67,18.78,500,0
JILL.US,5,20211110,212500,18.8,18.91,18.6666,18.87,6084,0
JILL.US,5,20211110,213000,18.85,18.85,18.84,18.85,998,0
JILL.US,5,20211110,214500,18.97,18.97,18.95,18.95,235,0
JILL.US,5,20211110,215000,18.98,18.98,18.86,18.86,584,0
JILL.US,5,20211110,215500,18.92,19,18.92,18.98,1785,0
JILL.US,5,20211111,153000,18.78,18.78,18.78,18.78,448,0
JILL.US,5,20211111,153500,18.945,18.945,18.945,18.945,100,0
JILL.US,5,20211111,160500,18.99,18.99,18.99,18.99,239,0
JILL.US,5,20211111,161500,19.1619,19.206,19.1619,19.206,200,0
JILL.US,5,20211111,170000,19.1929,19.1929,19.1929,19.1929,550,0
JILL.US,5,20211111,170500,19.08,19.2,19.08,19.1,400,0
JILL.US,5,20211111,171500,19.07,19.07,19.07,19.07,100,0
JILL.US,5,20211111,180000,19.055,19.055,19.055,19.055,300,0
JILL.US,5,20211111,183500,19.05,19.06,19.05,19.06,232,0
JILL.US,5,20211111,184000,18.99,18.99,18.99,18.99,200,0
JILL.US,5,20211111,190500,19.18,19.18,19.18,19.18,100,0
JILL.US,5,20211111,195500,19,19,18.96,18.96,320,0
JILL.US,5,20211111,202000,18.99,18.99,18.99,18.99,100,0
JILL.US,5,20211111,213000,18.98,18.98,18.98,18.98,300,0
JILL.US,5,20211111,213500,18.97,19.01,18.97,19.01,1391,0
JILL.US,5,20211111,214000,19.0799,19.0799,19.0799,19.0799,100,0
JILL.US,5,20211111,215000,18.96,18.96,18.94,18.94,200,0
JILL.US,5,20211111,215500,18.9,19.05,18.86,18.88,3985,0
JILL.US,5,20211112,155500,18.78,18.78,18.78,18.78,300,0
JILL.US,5,20211112,172000,18.69,18.9,18.69,18.9,1200,0
JILL.US,5,20211112,173500,18.85,18.86,18.75,18.85,1300,0
JILL.US,5,20211112,182000,18.71,18.71,18.71,18.71,200,0
JILL.US,5,20211112,184500,18.82,18.836,18.82,18.836,400,0
JILL.US,5,20211112,191000,18.78,18.78,18.78,18.78,100,0
JILL.US,5,20211112,192000,18.85,18.85,18.85,18.85,1126,0
JILL.US,5,20211112,192500,18.82,18.82,18.82,18.82,185,0
JILL.US,5,20211112,200000,19.02,19.02,19.02,19.02,100,0
JILL.US,5,20211112,203000,18.9301,18.9355,18.92,18.92,2200,0
JILL.US,5,20211112,205500,18.76,18.76,18.75,18.7537,300,0
JILL.US,5,20211112,213500,18.69,18.69,18.69,18.69,1000,0
JILL.US,5,20211112,214000,18.74,18.89,18.74,18.85,3263,0
JILL.US,5,20211112,214500,18.7,18.71,18.602,18.602,1800,0
JILL.US,5,20211112,215000,18.6699,18.6699,18.4661,18.4661,7589,0
JILL.US,5,20211112,215500,18.5,18.67,18.5,18.67,2626,0
JILL.US,5,20211115,153000,18.67,18.67,18.565,18.565,200,0
JILL.US,5,20211115,153500,18.975,19.1498,18.975,19.1,4987,0
JILL.US,5,20211115,154500,18.9,18.9,18.9,18.9,300,0
JILL.US,5,20211115,155500,18.69,18.78,18.46,18.78,2810,0
JILL.US,5,20211115,173500,18.5427,18.5427,18.5427,18.5427,131,0
JILL.US,5,20211115,180000,18.645,18.645,18.645,18.645,116,0
JILL.US,5,20211115,185500,18.4103,18.4103,18.4103,18.4103,500,0
JILL.US,5,20211115,193500,18.52,18.52,18.52,18.52,132,0
JILL.US,5,20211115,200000,18.55,18.55,18.55,18.55,100,0
JILL.US,5,20211115,213000,18.6144,18.6144,18.54,18.575,839,0
JILL.US,5,20211115,213500,18.55,18.55,18.54,18.55,498,0
JILL.US,5,20211115,215000,18.16,18.16,18.16,18.16,100,0
JILL.US,5,20211115,215500,18.565,18.99,18.565,18.57,2521,0
JILL.US,5,20211116,154500,18.67,18.67,18.47,18.47,400,0
JILL.US,5,20211116,155000,18.904,18.9124,18.904,18.9124,350,0
JILL.US,5,20211116,160000,18.4224,18.4224,18.4224,18.4224,250,0
JILL.US,5,20211116,160500,18.7757,18.7757,18.44,18.44,1100,0
JILL.US,5,20211116,162500,18.4035,18.47,17.86,17.86,6548,0
JILL.US,5,20211116,163500,18,18.04,17.94,18.04,1250,0
JILL.US,5,20211116,170500,18.0401,18.08,18,18.0616,3600,0
JILL.US,5,20211116,171000,18.043,18.043,18.043,18.043,300,0
JILL.US,5,20211116,172000,18.06,18.06,18.06,18.06,100,0
JILL.US,5,20211116,172500,18.4,18.4,18.4,18.4,100,0
JILL.US,5,20211116,173000,18.39,18.39,18.39,18.39,100,0
JILL.US,5,20211116,173500,18.08,18.08,18.08,18.08,729,0
JILL.US,5,20211116,174000,18.07,18.1597,18,18.1597,1520,0
JILL.US,5,20211116,174500,18.03,18.03,18.03,18.03,100,0
JILL.US,5,20211116,180500,18.03,18.06,18.03,18.06,271,0
JILL.US,5,20211116,182000,18.16,18.16,18.16,18.16,100,0
JILL.US,5,20211116,183500,18.41,18.41,18.41,18.41,100,0
JILL.US,5,20211116,192500,18.18,18.18,18.18,18.18,100,0
JILL.US,5,20211116,200500,18.3867,18.3867,18.3867,18.3867,100,0
JILL.US,5,20211116,202500,18.24,18.36,18.24,18.36,300,0
JILL.US,5,20211116,211500,18.44,18.455,18.4,18.4,500,0
JILL.US,5,20211116,213500,18.42,18.4346,18.38,18.38,500,0
JILL.US,5,20211116,214000,18.45,18.46,18.45,18.46,200,0
JILL.US,5,20211116,215000,18.6,18.6,18.6,18.6,100,0
JILL.US,5,20211116,215500,18.54,18.69,18.52,18.69,300,0
JILL.US,5,20211117,153000,18.5,18.5,18.5,18.5,665,0
JILL.US,5,20211117,154500,18.8,18.8,18.78,18.78,300,0
JILL.US,5,20211117,155000,18.56,18.9699,18.5035,18.9699,1200,0
JILL.US,5,20211117,163500,18.9428,18.9428,18.9428,18.9428,500,0
JILL.US,5,20211117,164000,18.9321,18.9321,18.9321,18.9321,100,0
JILL.US,5,20211117,164500,18.76,18.77,18.75,18.76,2055,0
JILL.US,5,20211117,173000,18.81,18.9,18.81,18.9,300,0
JILL.US,5,20211117,180500,18.6267,18.6267,18.6267,18.6267,500,0
JILL.US,5,20211117,181500,18.7205,18.7205,18.7205,18.7205,100,0
