<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20211104,143000,13.69,13.69,13.69,13.69,726,0
TPZ.US,5,20211104,145000,13.63,13.63,13.63,13.63,200,0
TPZ.US,5,20211104,145500,13.63,13.63,13.62,13.62,400,0
TPZ.US,5,20211104,155500,13.62,13.62,13.62,13.62,565,0
TPZ.US,5,20211104,163000,13.62,13.62,13.615,13.62,1600,0
TPZ.US,5,20211104,164500,13.62,13.62,13.62,13.62,5000,0
TPZ.US,5,20211104,170000,13.62,13.62,13.62,13.62,17800,0
TPZ.US,5,20211104,184000,13.55,13.5502,13.53,13.5502,300,0
TPZ.US,5,20211104,190500,13.48,13.48,13.48,13.48,115,0
TPZ.US,5,20211104,195500,13.49,13.49,13.49,13.49,1000,0
TPZ.US,5,20211104,200500,13.53,13.58,13.53,13.58,1361,0
TPZ.US,5,20211104,202000,13.5179,13.5179,13.5179,13.5179,1430,0
TPZ.US,5,20211104,203000,13.5723,13.5723,13.5723,13.5723,500,0
TPZ.US,5,20211104,205500,13.52,13.52,13.52,13.52,125,0
TPZ.US,5,20211105,143000,13.6,13.6,13.6,13.6,192,0
TPZ.US,5,20211105,154500,13.79,13.79,13.79,13.79,100,0
TPZ.US,5,20211105,155000,13.775,13.78,13.75,13.78,4670,0
TPZ.US,5,20211105,155500,13.8,13.8,13.8,13.8,20000,0
TPZ.US,5,20211105,160000,13.7856,13.7856,13.7856,13.7856,319,0
TPZ.US,5,20211105,161500,13.75,13.75,13.75,13.75,236,0
TPZ.US,5,20211105,173500,13.7316,13.735,13.7316,13.735,780,0
TPZ.US,5,20211105,180500,13.618,13.618,13.59,13.59,2311,0
TPZ.US,5,20211105,204000,13.675,13.675,13.675,13.675,737,0
TPZ.US,5,20211105,205500,13.66,13.68,13.61,13.68,550,0
TPZ.US,5,20211108,153000,13.66,13.66,13.66,13.66,236,0
TPZ.US,5,20211108,165000,13.8,13.81,13.8,13.81,1300,0
TPZ.US,5,20211108,170000,13.85,13.85,13.85,13.85,1300,0
TPZ.US,5,20211108,171000,13.8501,13.8501,13.8501,13.8501,200,0
TPZ.US,5,20211108,172000,13.915,13.915,13.915,13.915,400,0
TPZ.US,5,20211108,172500,13.905,13.905,13.905,13.905,173,0
TPZ.US,5,20211108,173000,13.95,13.95,13.95,13.95,200,0
TPZ.US,5,20211108,175500,13.8958,13.8958,13.8958,13.8958,200,0
TPZ.US,5,20211108,183500,13.88,13.88,13.88,13.88,3700,0
TPZ.US,5,20211108,184000,13.88,13.88,13.88,13.88,1600,0
TPZ.US,5,20211108,185000,13.86,13.88,13.86,13.88,700,0
TPZ.US,5,20211108,190000,13.89,13.89,13.88,13.88,955,0
TPZ.US,5,20211108,194000,13.88,13.88,13.88,13.88,400,0
TPZ.US,5,20211108,195000,13.89,13.89,13.89,13.89,400,0
TPZ.US,5,20211108,200500,13.8814,13.8814,13.86,13.86,1400,0
TPZ.US,5,20211108,202500,13.8787,13.8787,13.8787,13.8787,1000,0
TPZ.US,5,20211108,210500,13.86,13.87,13.86,13.86,1120,0
TPZ.US,5,20211108,211000,13.87,13.87,13.87,13.87,200,0
TPZ.US,5,20211108,212500,13.88,13.88,13.8797,13.88,9749,0
TPZ.US,5,20211108,213000,13.88,13.88,13.8797,13.88,9459,0
TPZ.US,5,20211109,153000,13.91,13.91,13.91,13.91,200,0
TPZ.US,5,20211109,154500,13.9501,13.9685,13.95,13.9685,1400,0
TPZ.US,5,20211109,155000,13.965,13.965,13.86,13.86,1200,0
TPZ.US,5,20211109,161500,13.912,13.912,13.9,13.9,894,0
