<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND.US,5,20211104,143000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211104,144500,9.83,9.86,9.83,9.86,302,0
TWND.US,5,20211104,145000,9.845,9.8599,9.845,9.8599,575,0
TWND.US,5,20211104,152000,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211104,162500,9.843,9.843,9.843,9.843,100,0
TWND.US,5,20211104,165000,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211104,172500,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211104,205500,9.84,9.85,9.84,9.85,3511,0
TWND.US,5,20211105,143000,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211105,144500,9.84,9.84,9.84,9.84,4400,0
TWND.US,5,20211105,145000,9.84,9.84,9.83,9.84,5480,0
TWND.US,5,20211105,145500,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211105,150000,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211105,150500,9.86,9.86,9.86,9.86,100,0
TWND.US,5,20211105,151500,9.84,9.84,9.84,9.84,100,0
TWND.US,5,20211105,153500,9.8401,9.8401,9.8401,9.8401,200,0
TWND.US,5,20211105,160000,9.84,9.84,9.84,9.84,1000,0
TWND.US,5,20211105,161000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211105,163000,9.8401,9.8401,9.8401,9.8401,100,0
TWND.US,5,20211105,163500,9.85,9.85,9.845,9.845,1036,0
TWND.US,5,20211105,164000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211105,183000,9.84,9.84,9.84,9.84,115,0
TWND.US,5,20211105,192500,9.84,9.84,9.84,9.84,100,0
TWND.US,5,20211105,205000,9.83,9.85,9.83,9.85,7674,0
TWND.US,5,20211105,205500,9.85,9.85,9.84,9.85,1495,0
TWND.US,5,20211108,153000,9.86,9.86,9.82,9.82,750,0
TWND.US,5,20211108,153500,9.83,9.86,9.83,9.86,200,0
TWND.US,5,20211108,154000,9.86,9.86,9.86,9.86,127,0
TWND.US,5,20211108,173500,9.845,9.845,9.845,9.845,100,0
TWND.US,5,20211108,174500,9.85,9.85,9.85,9.85,402,0
TWND.US,5,20211108,175000,9.85,9.85,9.85,9.85,200,0
TWND.US,5,20211108,190500,9.84,9.84,9.84,9.84,100,0
TWND.US,5,20211108,194000,9.83,9.85,9.83,9.85,200,0
TWND.US,5,20211108,195500,9.85,9.85,9.85,9.85,200,0
TWND.US,5,20211108,215500,9.85,9.85,9.83,9.84,2450,0
TWND.US,5,20211109,153000,9.84,9.86,9.84,9.86,200,0
TWND.US,5,20211109,164000,9.85,9.85,9.85,9.85,200,0
TWND.US,5,20211109,173500,9.85,9.85,9.85,9.85,139,0
TWND.US,5,20211109,174000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,182000,9.85,9.85,9.85,9.85,100900,0
TWND.US,5,20211109,183000,9.85,9.85,9.85,9.85,210189,0
TWND.US,5,20211109,190000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,191000,9.85,9.85,9.85,9.85,300,0
TWND.US,5,20211109,193000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,193500,9.85,9.85,9.85,9.85,400,0
TWND.US,5,20211109,194000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,194500,9.85,9.85,9.85,9.85,300,0
TWND.US,5,20211109,195000,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,205000,9.85,9.85,9.85,9.85,300,0
TWND.US,5,20211109,210500,9.85,9.85,9.85,9.85,100000,0
TWND.US,5,20211109,213500,9.85,9.85,9.85,9.85,300,0
TWND.US,5,20211109,214500,9.85,9.85,9.85,9.85,100,0
TWND.US,5,20211109,215500,9.85,9.85,9.84,9.85,2114,0
TWND.US,5,20211110,153000,9.82,9.82,9.82,9.82,100,0
TWND.US,5,20211110,162500,9.8401,9.8401,9.8401,9.8401,100,0
TWND.US,5,20211110,164500,9.84,9.84,9.84,9.84,100,0
TWND.US,5,20211110,165000,9.84,9.84,9.84,9.84,300,0
TWND.US,5,20211110,165500,9.84,9.84,9.84,9.84,686,0
TWND.US,5,20211110,170000,9.84,9.84,9.84,9.84,200,0
TWND.US,5,20211110,170500,9.84,9.84,9.84,9.84,300,0
TWND.US,5,20211110,171000,9.84,9.84,9.84,9.84,100,0
