<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,5,20211104,143000,148.46,148.73,148.35,148.67,20956,0
SAP.US,5,20211104,143500,148.71,148.72,148.3,148.31,17389,0
SAP.US,5,20211104,144000,148.305,148.51,148.3,148.51,11425,0
SAP.US,5,20211104,144500,148.51,148.71,148.42,148.7,3584,0
SAP.US,5,20211104,145000,148.54,148.72,148.52,148.72,5273,0
SAP.US,5,20211104,145500,148.65,148.79,148.63,148.63,1074,0
SAP.US,5,20211104,150000,148.58,148.65,148.51,148.65,5732,0
SAP.US,5,20211104,150500,148.65,148.7,148.63,148.63,3340,0
SAP.US,5,20211104,151000,148.64,148.91,148.64,148.91,6050,0
SAP.US,5,20211104,151500,148.93,148.93,148.86,148.863,3591,0
SAP.US,5,20211104,152000,148.9,148.97,148.862,148.916,2609,0
SAP.US,5,20211104,152500,148.91,149.03,148.91,149,900,0
SAP.US,5,20211104,153000,148.99,148.99,148.86,148.86,1581,0
SAP.US,5,20211104,153500,148.84,148.86,148.78,148.83,1006,0
SAP.US,5,20211104,154000,148.85,148.92,148.79,148.87,1878,0
SAP.US,5,20211104,154500,148.91,148.94,148.91,148.93,604,0
SAP.US,5,20211104,155000,149.03,149.06,149.02,149.02,1245,0
SAP.US,5,20211104,155500,149.17,149.186,148.97,148.97,884,0
SAP.US,5,20211104,160000,149,149,148.83,148.83,850,0
SAP.US,5,20211104,160500,148.87,149.075,148.87,149.07,4938,0
SAP.US,5,20211104,161000,149.08,149.185,149.08,149.17,2535,0
SAP.US,5,20211104,161500,149.17,149.34,149.17,149.33,9710,0
SAP.US,5,20211104,162000,149.4,149.4,149.18,149.19,8518,0
SAP.US,5,20211104,162500,149.14,149.14,148.98,148.99,4971,0
SAP.US,5,20211104,163000,148.92,148.94,148.82,148.92,2576,0
SAP.US,5,20211104,163500,148.92,149.07,148.92,148.92,3275,0
SAP.US,5,20211104,164000,148.88,148.88,148.73,148.87,2284,0
SAP.US,5,20211104,164500,148.84,148.86,148.77,148.85,3409,0
SAP.US,5,20211104,165000,148.83,148.91,148.83,148.86,700,0
SAP.US,5,20211104,165500,148.97,149.065,148.96,149.065,700,0
SAP.US,5,20211104,170000,149.09,149.14,149.08,149.12,2862,0
SAP.US,5,20211104,170500,149.1,149.27,149.1,149.22,2394,0
SAP.US,5,20211104,171000,149.175,149.2,149.11,149.11,4186,0
SAP.US,5,20211104,171500,149.1,149.123,149.05,149.08,1159,0
SAP.US,5,20211104,172000,149.11,149.13,148.99,149.08,2881,0
SAP.US,5,20211104,172500,149.02,149.08,149.01,149.08,536,0
SAP.US,5,20211104,173000,148.985,148.985,148.65,148.65,4210,0
SAP.US,5,20211104,173500,148.63,148.8,148.63,148.79,1200,0
SAP.US,5,20211104,174000,148.72,148.73,148.67,148.67,1000,0
SAP.US,5,20211104,174500,148.621,148.621,148.5,148.55,1180,0
SAP.US,5,20211104,175000,148.58,148.58,148.46,148.502,1026,0
SAP.US,5,20211104,175500,148.5,148.5,148.5,148.5,100,0
SAP.US,5,20211104,180000,148.5,148.51,148.45,148.51,1701,0
SAP.US,5,20211104,180500,148.5,148.56,148.48,148.48,1400,0
SAP.US,5,20211104,181000,148.53,148.53,148.49,148.49,996,0
SAP.US,5,20211104,181500,148.49,148.53,148.49,148.505,768,0
SAP.US,5,20211104,182000,148.545,148.59,148.54,148.54,1462,0
SAP.US,5,20211104,182500,148.48,148.56,148.48,148.56,1307,0
SAP.US,5,20211104,183000,148.6,148.6,148.57,148.58,1598,0
SAP.US,5,20211104,183500,148.51,148.524,148.475,148.524,805,0
SAP.US,5,20211104,184000,148.61,148.74,148.61,148.68,819,0
SAP.US,5,20211104,184500,148.66,148.75,148.66,148.69,600,0
SAP.US,5,20211104,185000,148.61,148.71,148.575,148.71,1677,0
SAP.US,5,20211104,185500,148.79,148.79,148.74,148.77,604,0
SAP.US,5,20211104,190000,148.76,148.76,148.54,148.54,3301,0
SAP.US,5,20211104,190500,148.52,148.72,148.52,148.72,3344,0
