<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,5,20211104,143000,4.89,4.89,4.8899,4.8899,1068,0
VOC.US,5,20211104,143500,4.8818,4.8818,4.85,4.85,292,0
VOC.US,5,20211104,144000,4.8073,4.82,4.8073,4.82,598,0
VOC.US,5,20211104,144500,4.8689,4.8689,4.8689,4.8689,1000,0
VOC.US,5,20211104,152000,4.8101,4.86,4.8,4.8,500,0
VOC.US,5,20211104,152500,4.8149,4.8149,4.8149,4.8149,200,0
VOC.US,5,20211104,155000,4.75,4.8,4.75,4.8,323,0
VOC.US,5,20211104,160000,4.79,4.79,4.79,4.79,300,0
VOC.US,5,20211104,161000,4.77,4.77,4.77,4.77,190,0
VOC.US,5,20211104,161500,4.79,4.79,4.79,4.79,500,0
VOC.US,5,20211104,162500,4.77,4.77,4.64,4.64,12869,0
VOC.US,5,20211104,163000,4.71,4.71,4.7,4.7094,870,0
VOC.US,5,20211104,163500,4.695,4.695,4.695,4.695,100,0
VOC.US,5,20211104,164000,4.7086,4.7099,4.695,4.695,1200,0
VOC.US,5,20211104,164500,4.695,4.75,4.695,4.75,10312,0
VOC.US,5,20211104,165000,4.85,4.85,4.85,4.85,2000,0
VOC.US,5,20211104,165500,4.7781,4.79,4.7781,4.79,1100,0
VOC.US,5,20211104,171000,4.75,4.75,4.75,4.75,570,0
VOC.US,5,20211104,172500,4.7502,4.78,4.75,4.78,3300,0
VOC.US,5,20211104,174500,4.78,4.78,4.78,4.78,2200,0
VOC.US,5,20211104,175000,4.7772,4.7772,4.7772,4.7772,125,0
VOC.US,5,20211104,175500,4.75,4.75,4.75,4.75,339,0
VOC.US,5,20211104,181000,4.78,4.78,4.78,4.78,200,0
VOC.US,5,20211104,183500,4.7601,4.7601,4.7601,4.7601,2000,0
VOC.US,5,20211104,184000,4.76,4.76,4.75,4.75,938,0
VOC.US,5,20211104,185500,4.765,4.765,4.765,4.765,581,0
VOC.US,5,20211104,195500,4.78,4.84,4.78,4.84,15798,0
VOC.US,5,20211104,201000,4.82,4.82,4.82,4.82,100,0
VOC.US,5,20211104,202500,4.79,4.82,4.79,4.82,300,0
VOC.US,5,20211104,203000,4.8226,4.8226,4.8226,4.8226,300,0
VOC.US,5,20211104,205500,4.82,4.82,4.77,4.81,1230,0
VOC.US,5,20211105,143000,4.92,4.92,4.83,4.83,3520,0
VOC.US,5,20211105,144000,4.86,4.9,4.86,4.9,2300,0
VOC.US,5,20211105,144500,4.92,4.96,4.92,4.96,1980,0
VOC.US,5,20211105,145000,4.9942,4.9942,4.9942,4.9942,1000,0
VOC.US,5,20211105,145500,4.9,4.9,4.8612,4.8612,743,0
VOC.US,5,20211105,150500,4.9599,4.9599,4.9599,4.9599,1000,0
VOC.US,5,20211105,153500,4.86,4.86,4.86,4.86,150,0
VOC.US,5,20211105,154000,4.88,4.88,4.82,4.82,1191,0
VOC.US,5,20211105,160500,4.85,4.88,4.8499,4.88,9916,0
VOC.US,5,20211105,162500,4.8774,4.8774,4.8774,4.8774,1751,0
VOC.US,5,20211105,170000,4.8605,4.8605,4.8605,4.8605,175,0
VOC.US,5,20211105,172500,4.87,4.87,4.87,4.87,100,0
VOC.US,5,20211105,173500,4.91,4.92,4.91,4.91,800,0
VOC.US,5,20211105,175000,4.915,4.915,4.895,4.895,305,0
VOC.US,5,20211105,180500,4.8825,4.8825,4.8825,4.8825,703,0
VOC.US,5,20211105,181000,4.905,4.905,4.905,4.905,500,0
VOC.US,5,20211105,184500,4.89,4.8901,4.89,4.8901,1092,0
VOC.US,5,20211105,190500,4.915,4.915,4.915,4.915,120,0
VOC.US,5,20211105,192000,4.9148,4.9148,4.9148,4.9148,100,0
VOC.US,5,20211105,194000,4.8812,4.8812,4.8812,4.8812,313,0
VOC.US,5,20211105,200000,4.8986,4.91,4.8986,4.91,2600,0
VOC.US,5,20211105,201000,4.9,4.9,4.9,4.9,100,0
VOC.US,5,20211105,202000,4.915,4.915,4.915,4.915,555,0
VOC.US,5,20211105,202500,4.93,4.93,4.92,4.92,3400,0
VOC.US,5,20211105,204000,4.92,4.92,4.92,4.92,102,0
VOC.US,5,20211105,204500,4.9025,4.9025,4.9025,4.9025,100,0
VOC.US,5,20211105,205000,4.92,4.92,4.92,4.92,100,0
VOC.US,5,20211105,205500,4.91,4.94,4.91,4.93,3564,0
VOC.US,5,20211108,153000,4.97,4.97,4.92,4.92,1925,0
VOC.US,5,20211108,154000,4.9201,4.9201,4.81,4.81,4888,0
VOC.US,5,20211108,154500,4.85,4.855,4.85,4.855,758,0
VOC.US,5,20211108,155500,4.835,4.86,4.835,4.86,7298,0
VOC.US,5,20211108,160500,4.89,4.89,4.89,4.89,1000,0
VOC.US,5,20211108,161500,4.89,4.89,4.89,4.89,2241,0
VOC.US,5,20211108,162500,4.8901,4.92,4.89,4.92,800,0
