<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,5,20211104,143000,6.85,6.8699,6.8,6.8699,16231,0
LDI.US,5,20211104,143500,6.85,6.85,6.8,6.8,9357,0
LDI.US,5,20211104,144000,6.8034,6.84,6.8,6.83,7078,0
LDI.US,5,20211104,144500,6.82,6.821,6.8,6.81,39064,0
LDI.US,5,20211104,145000,6.81,6.82,6.75,6.78,19387,0
LDI.US,5,20211104,145500,6.75,6.7688,6.75,6.75,19556,0
LDI.US,5,20211104,150000,6.76,6.7848,6.75,6.7564,7236,0
LDI.US,5,20211104,150500,6.76,6.8297,6.76,6.8241,15340,0
LDI.US,5,20211104,151000,6.801,6.97,6.801,6.94,9350,0
LDI.US,5,20211104,151500,6.9,6.9136,6.85,6.85,4828,0
LDI.US,5,20211104,152000,6.85,6.85,6.8,6.8499,10532,0
LDI.US,5,20211104,152500,6.82,6.82,6.8,6.82,7820,0
LDI.US,5,20211104,153000,6.8,6.83,6.8,6.83,5506,0
LDI.US,5,20211104,153500,6.83,6.85,6.82,6.82,8824,0
LDI.US,5,20211104,154000,6.82,6.82,6.8,6.8,41551,0
LDI.US,5,20211104,154500,6.8,6.805,6.79,6.8,22046,0
LDI.US,5,20211104,155000,6.8,6.8,6.75,6.75,22881,0
LDI.US,5,20211104,155500,6.75,6.7588,6.75,6.75,8301,0
LDI.US,5,20211104,160000,6.75,6.76,6.75,6.75,11455,0
LDI.US,5,20211104,160500,6.755,6.76,6.745,6.75,23735,0
LDI.US,5,20211104,161000,6.75,6.76,6.75,6.75,9709,0
LDI.US,5,20211104,161500,6.75,6.7536,6.7,6.7,59088,0
LDI.US,5,20211104,162000,6.7,6.705,6.7,6.7,27638,0
LDI.US,5,20211104,162500,6.7,6.71,6.7,6.7,6245,0
LDI.US,5,20211104,163000,6.7,6.71,6.7,6.7017,4858,0
LDI.US,5,20211104,163500,6.7016,6.7084,6.7,6.7,62107,0
LDI.US,5,20211104,164000,6.7,6.7084,6.7,6.7,5277,0
LDI.US,5,20211104,164500,6.7,6.705,6.7,6.7,5628,0
LDI.US,5,20211104,165000,6.7,6.705,6.7,6.7,5211,0
LDI.US,5,20211104,165500,6.7,6.705,6.7,6.705,3245,0
