<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_H.US,5,20211104,143000,27.75,27.75,27.75,27.75,865,0
PSA_H.US,5,20211104,143500,27.6991,27.6991,27.6991,27.6991,961,0
PSA_H.US,5,20211104,145000,27.74,27.74,27.74,27.74,100,0
PSA_H.US,5,20211104,150500,27.78,27.78,27.78,27.78,100,0
PSA_H.US,5,20211104,151000,27.739,27.74,27.739,27.74,900,0
PSA_H.US,5,20211104,151500,27.76,27.76,27.76,27.76,200,0
PSA_H.US,5,20211104,152000,27.76,27.76,27.74,27.74,1600,0
PSA_H.US,5,20211104,152500,27.78,27.78,27.74,27.74,343,0
PSA_H.US,5,20211104,153500,27.8,27.8,27.78,27.78,2935,0
PSA_H.US,5,20211104,155000,27.8,27.8,27.8,27.8,118,0
PSA_H.US,5,20211104,155500,27.8,27.8,27.8,27.8,100,0
PSA_H.US,5,20211104,160000,27.78,27.78,27.77,27.77,320,0
PSA_H.US,5,20211104,161000,27.7899,27.7899,27.7899,27.7899,117,0
PSA_H.US,5,20211104,162000,27.75,27.75,27.75,27.75,239,0
PSA_H.US,5,20211104,162500,27.775,27.775,27.775,27.775,260,0
PSA_H.US,5,20211104,163500,27.76,27.76,27.76,27.76,100,0
PSA_H.US,5,20211104,165500,27.7899,27.7899,27.7899,27.7899,449,0
PSA_H.US,5,20211104,174000,27.77,27.77,27.77,27.77,220,0
PSA_H.US,5,20211104,175000,27.75,27.76,27.75,27.76,1117,0
PSA_H.US,5,20211104,180000,27.7895,27.7895,27.7895,27.7895,793,0
PSA_H.US,5,20211104,181500,27.7832,27.7832,27.7832,27.7832,111,0
PSA_H.US,5,20211104,184000,27.75,27.75,27.75,27.75,300,0
PSA_H.US,5,20211104,190000,27.7845,27.7845,27.7845,27.7845,200,0
PSA_H.US,5,20211104,193000,27.78,27.78,27.78,27.78,100,0
PSA_H.US,5,20211104,194500,27.785,27.785,27.785,27.785,100,0
PSA_H.US,5,20211104,200000,27.78,27.78,27.7631,27.7631,350,0
PSA_H.US,5,20211104,202500,27.775,27.775,27.775,27.775,975,0
PSA_H.US,5,20211104,204000,27.775,27.775,27.76,27.76,490,0
PSA_H.US,5,20211104,205000,27.76,27.76,27.76,27.76,200,0
PSA_H.US,5,20211104,205500,27.76,27.76,27.76,27.76,100,0
PSA_H.US,5,20211105,143000,27.85,27.85,27.85,27.85,140,0
PSA_H.US,5,20211105,144000,27.73,27.73,27.73,27.73,1900,0
PSA_H.US,5,20211105,145000,27.71,27.71,27.71,27.71,100,0
PSA_H.US,5,20211105,150500,27.71,27.73,27.71,27.73,1212,0
PSA_H.US,5,20211105,151500,27.73,27.77,27.7,27.77,9097,0
PSA_H.US,5,20211105,152500,27.74,27.74,27.74,27.74,534,0
PSA_H.US,5,20211105,153500,27.74,27.74,27.74,27.74,100,0
PSA_H.US,5,20211105,155500,27.77,27.77,27.77,27.77,100,0
PSA_H.US,5,20211105,162000,27.7617,27.7617,27.7617,27.7617,103,0
PSA_H.US,5,20211105,162500,27.76,27.76,27.76,27.76,200,0
PSA_H.US,5,20211105,171500,27.76,27.76,27.76,27.76,156,0
PSA_H.US,5,20211105,172000,27.76,27.76,27.74,27.74,529,0
PSA_H.US,5,20211105,172500,27.75,27.75,27.75,27.75,200,0
PSA_H.US,5,20211105,175000,27.7699,27.7699,27.7699,27.7699,120,0
PSA_H.US,5,20211105,175500,27.75,27.76,27.75,27.75,929,0
PSA_H.US,5,20211105,181000,27.74,27.7401,27.74,27.7401,477,0
PSA_H.US,5,20211105,191000,27.7511,27.7589,27.7511,27.7589,465,0
PSA_H.US,5,20211105,195500,27.7403,27.7403,27.7403,27.7403,308,0
PSA_H.US,5,20211105,204000,27.76,27.76,27.76,27.76,291,0
PSA_H.US,5,20211105,205000,27.77,27.77,27.77,27.77,163,0
PSA_H.US,5,20211105,205500,27.76,27.78,27.75,27.75,389,0
PSA_H.US,5,20211108,153000,27.74,27.74,27.74,27.74,379,0
PSA_H.US,5,20211108,161500,27.78,27.78,27.78,27.78,200,0
PSA_H.US,5,20211108,162000,27.78,27.78,27.78,27.78,100,0
PSA_H.US,5,20211108,164000,27.8,27.8,27.79,27.79,359,0
PSA_H.US,5,20211108,185000,27.77,27.77,27.77,27.77,950,0
PSA_H.US,5,20211108,192000,27.785,27.785,27.785,27.785,143,0
PSA_H.US,5,20211108,194500,27.78,27.78,27.78,27.78,200,0
PSA_H.US,5,20211108,195500,27.78,27.78,27.78,27.78,200,0
PSA_H.US,5,20211108,200000,27.7998,27.7998,27.7998,27.7998,241,0
PSA_H.US,5,20211108,200500,27.78,27.78,27.78,27.78,200,0
PSA_H.US,5,20211108,201000,27.78,27.78,27.78,27.78,124,0
PSA_H.US,5,20211108,201500,27.78,27.78,27.78,27.78,200,0
PSA_H.US,5,20211108,211500,27.78,27.78,27.78,27.78,300,0
PSA_H.US,5,20211108,212000,27.79,27.79,27.79,27.79,100,0
PSA_H.US,5,20211108,215500,27.8,27.8,27.79,27.79,300,0
PSA_H.US,5,20211109,153000,27.76,27.76,27.76,27.76,1400,0
PSA_H.US,5,20211109,155000,27.72,27.72,27.72,27.72,100,0
PSA_H.US,5,20211109,160500,27.68,27.68,27.68,27.68,100,0
PSA_H.US,5,20211109,161000,27.71,27.71,27.71,27.71,100,0
PSA_H.US,5,20211109,161500,27.68,27.68,27.68,27.68,1212,0
PSA_H.US,5,20211109,162000,27.74,27.74,27.74,27.74,200,0
PSA_H.US,5,20211109,162500,27.7,27.7,27.7,27.7,1000,0
PSA_H.US,5,20211109,170500,27.75,27.75,27.75,27.75,200,0
PSA_H.US,5,20211109,171000,27.75,27.75,27.75,27.75,200,0
PSA_H.US,5,20211109,172000,27.76,27.76,27.76,27.76,153,0
PSA_H.US,5,20211109,172500,27.76,27.76,27.76,27.76,100,0
PSA_H.US,5,20211109,173000,27.755,27.755,27.755,27.755,100,0
PSA_H.US,5,20211109,174500,27.7101,27.7101,27.7101,27.7101,1491,0
PSA_H.US,5,20211109,182500,27.79,27.79,27.79,27.79,252,0
PSA_H.US,5,20211109,183000,27.72,27.72,27.625,27.625,11161,0
PSA_H.US,5,20211109,185500,27.719,27.72,27.719,27.72,1100,0
PSA_H.US,5,20211109,190000,27.7,27.7,27.7,27.7,800,0
PSA_H.US,5,20211109,191000,27.71,27.71,27.71,27.71,100,0
PSA_H.US,5,20211109,193000,27.7,27.7,27.69,27.69,436,0
PSA_H.US,5,20211109,200000,27.67,27.67,27.65,27.65,4444,0
PSA_H.US,5,20211109,203000,27.64,27.64,27.63,27.63,3140,0
PSA_H.US,5,20211109,212000,27.64,27.6503,27.64,27.6503,2209,0
PSA_H.US,5,20211109,213500,27.67,27.67,27.67,27.67,100,0
PSA_H.US,5,20211109,214500,27.7183,27.7183,27.71,27.71,300,0
PSA_H.US,5,20211109,215500,27.67,27.67,27.67,27.67,300,0
PSA_H.US,5,20211110,153000,27.72,27.72,27.72,27.72,438,0
PSA_H.US,5,20211110,155000,27.71,27.71,27.71,27.71,200,0
PSA_H.US,5,20211110,160500,27.68,27.68,27.68,27.68,100,0
PSA_H.US,5,20211110,161000,27.68,27.68,27.68,27.68,100,0
PSA_H.US,5,20211110,162000,27.68,27.68,27.68,27.68,100,0
PSA_H.US,5,20211110,162500,27.68,27.68,27.68,27.68,100,0
PSA_H.US,5,20211110,163500,27.69,27.69,27.69,27.69,100,0
PSA_H.US,5,20211110,164000,27.69,27.69,27.69,27.69,100,0
PSA_H.US,5,20211110,164500,27.68,27.68,27.66,27.66,303,0
