<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NINE.US,5,20211104,143000,1.83,1.86,1.83,1.84,7811,0
NINE.US,5,20211104,143500,1.8593,1.8593,1.83,1.832,9945,0
NINE.US,5,20211104,144000,1.825,1.85,1.81,1.8389,19331,0
NINE.US,5,20211104,145000,1.84,1.85,1.84,1.84,4200,0
NINE.US,5,20211104,145500,1.8389,1.8485,1.8389,1.8485,4273,0
NINE.US,5,20211104,151000,1.818,1.8183,1.78,1.78,3398,0
NINE.US,5,20211104,151500,1.78,1.82,1.78,1.8042,770,0
NINE.US,5,20211104,152000,1.8089,1.8089,1.8089,1.8089,6715,0
NINE.US,5,20211104,153000,1.8,1.8,1.8,1.8,300,0
NINE.US,5,20211104,153500,1.8,1.8,1.79,1.7999,1970,0
NINE.US,5,20211104,154000,1.7999,1.7999,1.7999,1.7999,500,0
NINE.US,5,20211104,154500,1.8,1.8,1.76,1.76,7982,0
NINE.US,5,20211104,155000,1.75,1.78,1.75,1.772,6312,0
NINE.US,5,20211104,160000,1.775,1.79,1.775,1.79,17162,0
NINE.US,5,20211104,160500,1.7986,1.81,1.7986,1.81,1100,0
NINE.US,5,20211104,161000,1.8,1.805,1.8,1.8,31548,0
NINE.US,5,20211104,161500,1.81,1.81,1.8,1.8,1700,0
NINE.US,5,20211104,162000,1.81,1.81,1.8072,1.8072,700,0
NINE.US,5,20211104,162500,1.8,1.8,1.79,1.79,1014,0
NINE.US,5,20211104,163500,1.795,1.795,1.79,1.795,1200,0
NINE.US,5,20211104,164500,1.8,1.81,1.8,1.8097,2586,0
NINE.US,5,20211104,165000,1.83,1.83,1.8288,1.8288,200,0
NINE.US,5,20211104,165500,1.83,1.83,1.83,1.83,200,0
NINE.US,5,20211104,170000,1.83,1.8373,1.83,1.8373,1507,0
NINE.US,5,20211104,170500,1.83,1.84,1.83,1.84,2800,0
NINE.US,5,20211104,171000,1.8398,1.8398,1.83,1.83,3400,0
NINE.US,5,20211104,171500,1.83,1.83,1.825,1.83,7125,0
NINE.US,5,20211104,172000,1.84,1.84,1.8305,1.8305,1000,0
NINE.US,5,20211104,172500,1.84,1.84,1.84,1.84,100,0
NINE.US,5,20211104,173000,1.835,1.835,1.83,1.83,402,0
NINE.US,5,20211104,174000,1.83,1.83,1.83,1.83,100,0
NINE.US,5,20211104,174500,1.84,1.85,1.83,1.83,3212,0
NINE.US,5,20211104,175000,1.85,1.85,1.83,1.83,4800,0
NINE.US,5,20211104,175500,1.85,1.85,1.8468,1.8468,500,0
NINE.US,5,20211104,180000,1.846,1.85,1.84,1.845,3305,0
NINE.US,5,20211104,180500,1.8494,1.86,1.84,1.86,1900,0
NINE.US,5,20211104,181000,1.84,1.84,1.84,1.84,835,0
NINE.US,5,20211104,181500,1.86,1.86,1.86,1.86,100,0
NINE.US,5,20211104,182000,1.85,1.85,1.85,1.85,4600,0
NINE.US,5,20211104,182500,1.85,1.86,1.85,1.86,500,0
NINE.US,5,20211104,185000,1.86,1.86,1.84,1.85,3450,0
NINE.US,5,20211104,185500,1.86,1.86,1.84,1.8428,1600,0
NINE.US,5,20211104,190000,1.845,1.86,1.8427,1.86,800,0
NINE.US,5,20211104,190500,1.8427,1.85,1.84,1.845,2800,0
NINE.US,5,20211104,191000,1.85,1.85,1.845,1.845,1525,0
NINE.US,5,20211104,191500,1.84,1.845,1.84,1.845,3200,0
NINE.US,5,20211104,192000,1.8473,1.85,1.8473,1.85,200,0
NINE.US,5,20211104,192500,1.84,1.845,1.83,1.83,400,0
NINE.US,5,20211104,194000,1.84,1.85,1.84,1.85,7500,0
NINE.US,5,20211104,200000,1.86,1.88,1.86,1.88,8305,0
NINE.US,5,20211104,200500,1.87,1.87,1.87,1.87,8374,0
NINE.US,5,20211104,201000,1.88,1.88,1.84,1.86,23024,0
NINE.US,5,20211104,201500,1.88,1.88,1.8609,1.8609,5200,0
NINE.US,5,20211104,203000,1.863,1.8638,1.863,1.8638,300,0
NINE.US,5,20211104,203500,1.865,1.8784,1.865,1.8784,1030,0
NINE.US,5,20211104,204500,1.87,1.87,1.87,1.87,100,0
NINE.US,5,20211104,205500,1.8799,1.8799,1.86,1.87,7312,0
NINE.US,5,20211105,143000,1.9,1.9098,1.9,1.9098,3706,0
NINE.US,5,20211105,143500,1.9,1.93,1.9,1.93,2850,0
NINE.US,5,20211105,144000,1.93,1.93,1.93,1.93,100,0
