<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-U.US,5,20211104,143000,10.05,10.05,10.05,10.05,3598,0
KAHC-U.US,5,20211104,152000,10.05,10.05,10.05,10.05,2198,0
KAHC-U.US,5,20211104,154000,10.06,10.09,10.06,10.09,200,0
KAHC-U.US,5,20211105,174000,10.0501,10.0501,10.0501,10.0501,2400,0
KAHC-U.US,5,20211105,180500,10.05,10.05,10.05,10.05,400,0
KAHC-U.US,5,20211105,191000,10.05,10.05,10.05,10.05,991,0
KAHC-U.US,5,20211108,193500,10.06,10.07,10.06,10.07,490,0
KAHC-U.US,5,20211108,214000,10.05,10.06,10.05,10.06,200,0
KAHC-U.US,5,20211109,164500,10.03,10.03,10.03,10.03,300,0
KAHC-U.US,5,20211109,212000,10.04,10.04,10.04,10.04,100,0
KAHC-U.US,5,20211109,213500,10.045,10.045,10.045,10.045,200,0
KAHC-U.US,5,20211110,154500,10.02,10.02,10.02,10.02,2020,0
KAHC-U.US,5,20211110,172000,10.07,10.07,10.07,10.07,100,0
KAHC-U.US,5,20211110,172500,10.09,10.09,10.09,10.09,1300,0
KAHC-U.US,5,20211110,181500,10.09,10.09,10.09,10.09,100,0
KAHC-U.US,5,20211110,195500,10.09,10.09,10.09,10.09,100,0
KAHC-U.US,5,20211110,210500,10.09,10.09,10.09,10.09,9716,0
KAHC-U.US,5,20211111,160500,10.02,10.045,10.01,10.02,21298,0
KAHC-U.US,5,20211111,161000,10.02,10.02,10.02,10.02,568,0
KAHC-U.US,5,20211111,161500,10.02,10.02,10.02,10.02,6160,0
KAHC-U.US,5,20211111,163000,10.05,10.06,10.05,10.06,900,0
KAHC-U.US,5,20211111,163500,10.06,10.06,10.05,10.055,7216,0
KAHC-U.US,5,20211111,164000,10.05,10.055,10.05,10.05,7670,0
KAHC-U.US,5,20211111,182500,10.06,10.08,10.06,10.07,700,0
KAHC-U.US,5,20211111,183000,10.07,10.07,10.07,10.07,600,0
KAHC-U.US,5,20211111,183500,10.06,10.06,10.06,10.06,100,0
KAHC-U.US,5,20211111,184000,10.04,10.04,10.04,10.04,1600,0
KAHC-U.US,5,20211111,203500,10.07,10.07,10.07,10.07,300,0
KAHC-U.US,5,20211111,214500,10.08,10.08,10.08,10.08,1700,0
KAHC-U.US,5,20211111,215000,10.04,10.04,10.04,10.04,100,0
KAHC-U.US,5,20211111,215500,10.04,10.04,10.04,10.04,300,0
