<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC.US,5,20211104,143000,8.76,8.79,8.73,8.79,8885,0
MRC.US,5,20211104,143500,8.78,8.79,8.76,8.77,5181,0
MRC.US,5,20211104,144000,8.78,8.89,8.78,8.89,1288,0
MRC.US,5,20211104,144500,8.895,8.94,8.89,8.92,4456,0
MRC.US,5,20211104,145000,8.9,8.9,8.85,8.85,2092,0
MRC.US,5,20211104,145500,8.85,8.86,8.85,8.85,2159,0
MRC.US,5,20211104,150000,8.86,8.87,8.84,8.84,3348,0
MRC.US,5,20211104,150500,8.83,8.87,8.83,8.84,2772,0
MRC.US,5,20211104,151000,8.83,8.83,8.8,8.81,1555,0
MRC.US,5,20211104,151500,8.79,8.79,8.76,8.76,2429,0
MRC.US,5,20211104,152000,8.745,8.76,8.735,8.76,954,0
MRC.US,5,20211104,152500,8.76,8.77,8.73,8.74,2844,0
MRC.US,5,20211104,153000,8.75,8.79,8.75,8.785,754,0
MRC.US,5,20211104,153500,8.79,8.79,8.765,8.78,3644,0
MRC.US,5,20211104,154000,8.77,8.77,8.74,8.75,2115,0
MRC.US,5,20211104,154500,8.76,8.79,8.76,8.77,1687,0
MRC.US,5,20211104,155000,8.76,8.78,8.75,8.77,2556,0
MRC.US,5,20211104,155500,8.765,8.77,8.74,8.76,1700,0
MRC.US,5,20211104,160000,8.77,8.78,8.76,8.775,2178,0
MRC.US,5,20211104,160500,8.76,8.76,8.74,8.74,2165,0
MRC.US,5,20211104,161000,8.735,8.75,8.735,8.735,3261,0
MRC.US,5,20211104,161500,8.72,8.725,8.7,8.7,820,0
MRC.US,5,20211104,162000,8.7,8.7,8.66,8.66,1400,0
MRC.US,5,20211104,162500,8.67,8.68,8.66,8.68,2912,0
MRC.US,5,20211104,163000,8.685,8.685,8.68,8.685,2900,0
MRC.US,5,20211104,163500,8.69,8.7,8.69,8.7,510,0
MRC.US,5,20211104,164000,8.7,8.73,8.7,8.73,1507,0
MRC.US,5,20211104,164500,8.72,8.72,8.69,8.69,1100,0
MRC.US,5,20211104,165000,8.69,8.69,8.68,8.685,837,0
MRC.US,5,20211104,165500,8.7,8.7,8.7,8.7,200,0
MRC.US,5,20211104,170500,8.71,8.71,8.71,8.71,700,0
MRC.US,5,20211104,171000,8.7,8.7,8.7,8.7,444,0
MRC.US,5,20211104,171500,8.7,8.7,8.671,8.68,1022,0
MRC.US,5,20211104,172000,8.69,8.7,8.69,8.69,1563,0
MRC.US,5,20211104,172500,8.68,8.7,8.68,8.69,1307,0
MRC.US,5,20211104,173000,8.68,8.69,8.67,8.69,600,0
