<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-U.US,5,20211104,143000,9.89,9.89,9.89,9.89,50000,0
NFYS-U.US,5,20211104,151000,9.8662,9.8662,9.8662,9.8662,1000,0
NFYS-U.US,5,20211104,151500,9.86,9.86,9.86,9.86,5455,0
NFYS-U.US,5,20211104,153000,9.86,9.86,9.86,9.86,8642,0
NFYS-U.US,5,20211104,153500,9.86,9.86,9.86,9.86,600,0
NFYS-U.US,5,20211104,154000,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211104,160500,9.87,9.87,9.87,9.87,100,0
NFYS-U.US,5,20211104,161000,9.86,9.86,9.86,9.86,2483,0
NFYS-U.US,5,20211104,162500,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211104,163000,9.86,9.86,9.86,9.86,670,0
NFYS-U.US,5,20211104,165500,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211104,172500,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211104,180000,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211104,190000,9.87,9.87,9.87,9.87,100,0
NFYS-U.US,5,20211104,193000,9.87,9.87,9.87,9.87,100,0
NFYS-U.US,5,20211104,201500,9.85,9.85,9.85,9.85,125,0
NFYS-U.US,5,20211104,205500,9.87,9.89,9.87,9.89,524,0
NFYS-U.US,5,20211108,180000,9.8799,9.88,9.8799,9.88,10000,0
NFYS-U.US,5,20211108,180500,9.88,9.88,9.86,9.86,19620,0
NFYS-U.US,5,20211109,195500,9.8715,9.88,9.8715,9.88,800,0
NFYS-U.US,5,20211109,200000,9.88,9.88,9.88,9.88,2088,0
NFYS-U.US,5,20211109,200500,9.88,9.88,9.88,9.88,4575,0
NFYS-U.US,5,20211109,201000,9.88,9.88,9.88,9.88,1456,0
NFYS-U.US,5,20211109,201500,9.88,9.88,9.87,9.88,4156,0
NFYS-U.US,5,20211109,202000,9.87,9.88,9.87,9.8743,3500,0
NFYS-U.US,5,20211109,202500,9.88,9.88,9.88,9.88,2270,0
NFYS-U.US,5,20211109,203000,9.88,9.88,9.88,9.88,1430,0
NFYS-U.US,5,20211109,203500,9.88,9.88,9.87,9.88,2192,0
NFYS-U.US,5,20211109,205000,9.88,9.88,9.865,9.88,1390,0
NFYS-U.US,5,20211109,205500,9.88,9.88,9.88,9.88,200,0
NFYS-U.US,5,20211109,210000,9.885,9.885,9.88,9.88,56457,0
NFYS-U.US,5,20211109,211000,9.885,9.885,9.88,9.88,6386,0
NFYS-U.US,5,20211109,215500,9.88,9.88,9.87,9.88,2060,0
NFYS-U.US,5,20211110,181500,9.84,9.84,9.84,9.84,200,0
NFYS-U.US,5,20211111,155000,9.8799,9.8799,9.8799,9.8799,200,0
NFYS-U.US,5,20211111,163500,9.8763,9.8763,9.8763,9.8763,500,0
NFYS-U.US,5,20211111,170000,9.85,9.86,9.85,9.85,83000,0
NFYS-U.US,5,20211111,170500,9.86,9.86,9.86,9.86,2500,0
NFYS-U.US,5,20211111,171000,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211111,180500,9.86,9.86,9.86,9.86,6801,0
NFYS-U.US,5,20211111,183000,9.865,9.865,9.86,9.8602,5200,0
NFYS-U.US,5,20211111,201500,9.87,9.87,9.87,9.87,4000,0
NFYS-U.US,5,20211111,210000,9.8692,9.8692,9.8692,9.8692,300,0
NFYS-U.US,5,20211111,212500,9.86,9.86,9.86,9.86,500,0
NFYS-U.US,5,20211111,215500,9.87,9.87,9.87,9.87,475,0
NFYS-U.US,5,20211112,160000,9.85,9.85,9.85,9.85,1125,0
NFYS-U.US,5,20211112,163500,9.8855,9.8855,9.8855,9.8855,500,0
NFYS-U.US,5,20211112,170000,9.85,9.85,9.85,9.85,300,0
NFYS-U.US,5,20211112,200000,9.89,9.89,9.89,9.89,5000,0
NFYS-U.US,5,20211112,215500,9.89,9.89,9.89,9.89,1265,0
NFYS-U.US,5,20211115,153000,9.97,9.97,9.76,9.85,2220,0
NFYS-U.US,5,20211115,153500,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,154000,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,154500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,155000,9.88,9.89,9.88,9.89,600,0
NFYS-U.US,5,20211115,155500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,160000,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,160500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,161000,9.89,9.89,9.8852,9.89,1125,0
NFYS-U.US,5,20211115,161500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,162000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,162500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211115,163000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,163500,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,164000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,164500,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,165000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,165500,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,170000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,170500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,171000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,171500,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,172000,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,172500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,173000,9.89,9.89,9.89,9.89,500,0
NFYS-U.US,5,20211115,173500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,174000,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,174500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,175000,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,175500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,180000,9.89,9.89,9.8867,9.89,700,0
NFYS-U.US,5,20211115,180500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,181000,9.89,9.89,9.89,9.89,300,0
NFYS-U.US,5,20211115,181500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,182000,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,182500,9.89,9.89,9.89,9.89,300,0
NFYS-U.US,5,20211115,183000,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,183500,9.89,9.89,9.88,9.885,800,0
NFYS-U.US,5,20211115,184000,9.89,9.89,9.89,9.89,300,0
NFYS-U.US,5,20211115,184500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,185000,9.89,9.89,9.89,9.89,300,0
NFYS-U.US,5,20211115,185500,9.89,9.89,9.89,9.89,400,0
NFYS-U.US,5,20211115,190000,9.89,9.89,9.89,9.89,3100,0
NFYS-U.US,5,20211115,190500,9.9,9.93,9.89,9.93,2000,0
NFYS-U.US,5,20211115,191000,9.93,9.93,9.93,9.93,300,0
NFYS-U.US,5,20211115,191500,9.93,9.93,9.93,9.93,400,0
NFYS-U.US,5,20211115,192000,9.93,9.96,9.93,9.96,200,0
NFYS-U.US,5,20211115,192500,9.93,9.93,9.9,9.9,12258,0
NFYS-U.US,5,20211115,193500,9.91,9.91,9.91,9.91,100,0
NFYS-U.US,5,20211115,194000,9.91,9.91,9.9,9.9,1850,0
NFYS-U.US,5,20211115,195000,9.91,9.91,9.91,9.91,100,0
NFYS-U.US,5,20211115,195500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,200000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,200500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,201000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,201500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,202000,9.91,9.91,9.91,9.91,300,0
NFYS-U.US,5,20211115,202500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,203000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,203500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,204000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,204500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,205000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,205500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,210000,9.91,9.91,9.91,9.91,500,0
NFYS-U.US,5,20211115,210500,9.91,9.91,9.89,9.89,1500,0
NFYS-U.US,5,20211115,211500,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,212000,9.91,9.91,9.91,9.91,400,0
NFYS-U.US,5,20211115,212500,9.91,9.91,9.91,9.91,600,0
NFYS-U.US,5,20211115,213000,9.91,9.91,9.91,9.91,500,0
NFYS-U.US,5,20211115,213500,9.91,9.91,9.91,9.91,700,0
NFYS-U.US,5,20211115,214000,9.87,9.91,9.87,9.91,1073,0
NFYS-U.US,5,20211115,214500,9.91,9.91,9.91,9.91,1000,0
NFYS-U.US,5,20211115,215000,9.91,9.91,9.91,9.91,1700,0
NFYS-U.US,5,20211115,215500,9.91,9.91,9.9,9.9,6942,0
NFYS-U.US,5,20211116,160000,9.87,9.87,9.87,9.87,950,0
NFYS-U.US,5,20211116,163000,9.86,9.86,9.86,9.86,150,0
NFYS-U.US,5,20211116,163500,9.86,9.86,9.86,9.86,400,0
NFYS-U.US,5,20211116,182000,9.8985,9.8985,9.8985,9.8985,1000,0
NFYS-U.US,5,20211116,214500,9.88,9.88,9.88,9.88,300,0
NFYS-U.US,5,20211116,215500,9.9,9.9,9.88,9.89,2276,0
NFYS-U.US,5,20211117,205000,9.9,9.9,9.9,9.9,354,0
NFYS-U.US,5,20211117,213000,9.88,9.88,9.88,9.88,1100,0
NFYS-U.US,5,20211117,215500,9.88,9.885,9.88,9.885,2000,0
NFYS-U.US,5,20211118,173500,9.85,9.85,9.85,9.85,100,0
NFYS-U.US,5,20211118,195500,9.88,9.88,9.88,9.88,700,0
NFYS-U.US,5,20211118,215500,9.89,9.89,9.89,9.89,600,0
NFYS-U.US,5,20211119,170000,9.86,9.86,9.86,9.86,300,0
NFYS-U.US,5,20211119,173500,9.86,9.86,9.86,9.86,300000,0
NFYS-U.US,5,20211119,194000,9.84,9.84,9.84,9.84,100,0
NFYS-U.US,5,20211119,194500,9.86,9.91,9.86,9.91,400,0
NFYS-U.US,5,20211119,195000,9.86,9.86,9.86,9.86,100,0
NFYS-U.US,5,20211119,195500,9.86,9.91,9.86,9.86,300,0
