<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-WS.US,5,20211105,152500,1,1,1,1,126,0
PICC-WS.US,5,20211105,202000,0.961,0.961,0.961,0.961,500,0
PICC-WS.US,5,20211105,203000,0.971,0.971,0.971,0.971,100,0
PICC-WS.US,5,20211105,204000,0.961,0.961,0.961,0.961,100,0
PICC-WS.US,5,20211108,210000,0.97,0.97,0.97,0.97,258,0
PICC-WS.US,5,20211108,210500,0.97,0.97,0.9557,0.9557,1458,0
PICC-WS.US,5,20211111,153000,1,1,1,1,100,0
PICC-WS.US,5,20211112,153000,0.97,0.97,0.97,0.97,100,0
PICC-WS.US,5,20211112,154000,0.98,0.98,0.9701,0.9701,500,0
PICC-WS.US,5,20211112,194500,0.9701,0.9701,0.9401,0.9401,8864,0
PICC-WS.US,5,20211112,195000,0.9401,0.9401,0.9401,0.9401,100,0
PICC-WS.US,5,20211112,211000,0.9401,0.9401,0.9401,0.9401,100,0
PICC-WS.US,5,20211112,211500,0.97,0.97,0.97,0.97,200,0
PICC-WS.US,5,20211112,213000,0.97,0.97,0.97,0.97,100,0
PICC-WS.US,5,20211112,214500,0.9501,0.9501,0.9501,0.9501,100,0
PICC-WS.US,5,20211115,153000,0.92,0.92,0.92,0.92,1000,0
PICC-WS.US,5,20211115,164000,0.96,0.96,0.96,0.96,200,0
PICC-WS.US,5,20211115,192000,0.96,0.96,0.9401,0.9401,697,0
PICC-WS.US,5,20211116,153000,0.9598,0.96,0.9401,0.96,1100,0
PICC-WS.US,5,20211116,200000,0.9451,0.9451,0.945,0.9451,535,0
PICC-WS.US,5,20211117,153000,0.947,0.947,0.947,0.947,1000,0
PICC-WS.US,5,20211117,204500,0.9451,0.9451,0.9451,0.9451,100,0
PICC-WS.US,5,20211119,153000,0.945,0.96,0.945,0.96,35600,0
PICC-WS.US,5,20211119,161000,0.9452,0.9452,0.9452,0.9452,300,0
PICC-WS.US,5,20211122,153000,0.945,0.945,0.945,0.945,1000,0
PICC-WS.US,5,20211122,193500,0.96,0.96,0.96,0.96,400,0
PICC-WS.US,5,20211122,194000,0.96,0.96,0.9451,0.9451,700,0
PICC-WS.US,5,20211122,211000,0.994799,1,0.9451,0.9552,9900,0
PICC-WS.US,5,20211123,153000,0.9452,0.9452,0.9452,0.9452,1000,0
PICC-WS.US,5,20211123,181500,0.95255,0.95255,0.95255,0.95255,200,0
PICC-WS.US,5,20211123,213500,0.96,0.96,0.96,0.96,300,0
PICC-WS.US,5,20211123,215000,0.99,0.99,0.9451,0.9851,400,0
PICC-WS.US,5,20211123,215500,0.984,0.984,0.984,0.984,103,0
PICC-WS.US,5,20211124,153000,0.945,0.945,0.945,0.945,1000,0
PICC-WS.US,5,20211124,182500,0.97,0.97,0.97,0.97,400,0
PICC-WS.US,5,20211124,183000,0.97,0.97,0.97,0.97,250,0
PICC-WS.US,5,20211124,183500,0.98,0.98,0.9451,0.9451,350,0
PICC-WS.US,5,20211126,153000,0.92,0.92,0.92,0.92,1000,0
