<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSPY.US,5,20211104,154500,9.94,9.96,9.94,9.9534,1370,0
VSPY.US,5,20211104,171000,9.96,9.96,9.96,9.96,427,0
VSPY.US,5,20211104,174000,9.9796,9.9796,9.9796,9.9796,168,0
VSPY.US,5,20211104,194000,9.96,9.96,9.96,9.96,650,0
VSPY.US,5,20211105,165500,9.9696,9.9696,9.9696,9.9696,800,0
VSPY.US,5,20211105,175500,9.9544,9.9544,9.9544,9.9544,147,0
VSPY.US,5,20211105,200500,9.955,9.955,9.955,9.955,464,0
VSPY.US,5,20211108,174500,9.93,9.93,9.92,9.92,1700,0
VSPY.US,5,20211108,202500,9.9278,9.9278,9.9278,9.9278,500,0
VSPY.US,5,20211108,204500,9.9298,9.9298,9.92,9.92,498,0
VSPY.US,5,20211109,173000,9.955,9.955,9.955,9.955,100,0
VSPY.US,5,20211109,201000,9.955,9.96,9.955,9.9598,1825,0
VSPY.US,5,20211109,214500,9.96,9.96,9.96,9.96,100,0
VSPY.US,5,20211109,215500,9.945,9.945,9.945,9.945,100,0
VSPY.US,5,20211110,184500,9.97,9.97,9.97,9.97,1086,0
VSPY.US,5,20211110,201500,9.9699,9.9699,9.9699,9.9699,100,0
VSPY.US,5,20211110,203000,9.955,9.955,9.955,9.955,116,0
VSPY.US,5,20211110,204000,9.97,9.97,9.97,9.97,500,0
VSPY.US,5,20211111,161000,9.965,9.965,9.965,9.965,436,0
VSPY.US,5,20211111,165000,9.98,9.98,9.98,9.98,106,0
VSPY.US,5,20211111,171500,9.98,9.98,9.98,9.98,100,0
VSPY.US,5,20211111,181500,9.9629,9.9629,9.9629,9.9629,2146,0
VSPY.US,5,20211111,182500,9.95,9.95,9.95,9.95,115,0
VSPY.US,5,20211112,211500,9.9404,9.9404,9.9404,9.9404,800,0
VSPY.US,5,20211115,202000,9.94,9.96,9.94,9.95,3687,0
VSPY.US,5,20211115,203500,9.94,9.94,9.94,9.94,1430,0
VSPY.US,5,20211115,205000,9.93,9.93,9.93,9.93,286,0
VSPY.US,5,20211115,213500,9.9394,9.9394,9.9394,9.9394,109,0
VSPY.US,5,20211115,215500,9.95,9.96,9.95,9.96,200,0
VSPY.US,5,20211116,162000,9.9499,9.9499,9.9499,9.9499,189,0
VSPY.US,5,20211116,174500,9.934,9.934,9.934,9.934,245,0
VSPY.US,5,20211116,211000,9.9325,9.95,9.93,9.94,3983,0
VSPY.US,5,20211116,211500,9.94,9.98,9.93,9.98,4294,0
VSPY.US,5,20211117,180500,9.93,9.94,9.93,9.94,2203,0
VSPY.US,5,20211117,211500,9.9399,9.9399,9.93,9.93,300,0
VSPY.US,5,20211117,215000,9.93,9.93,9.93,9.93,100,0
VSPY.US,5,20211122,153000,9.64,9.64,9.64,9.64,6600,0
VSPY.US,5,20211122,154500,9.8,9.8,9.7,9.76,1500,0
VSPY.US,5,20211122,183000,9.92,9.92,9.92,9.92,100,0
VSPY.US,5,20211122,185000,9.88,9.88,9.88,9.88,127,0
VSPY.US,5,20211122,211500,9.85,9.85,9.85,9.85,200,0
VSPY.US,5,20211123,194500,9.9346,9.9346,9.9346,9.9346,131,0
VSPY.US,5,20211123,213000,9.935,9.935,9.935,9.935,368,0
VSPY.US,5,20211124,195500,9.94,9.94,9.92,9.929,300,0
VSPY.US,5,20211124,200000,9.935,9.94,9.93,9.94,2433,0
VSPY.US,5,20211124,203500,9.92,9.948,9.92,9.948,230,0
VSPY.US,5,20211124,211500,9.92,9.929,9.92,9.929,400,0
VSPY.US,5,20211126,172000,9.94,9.94,9.94,9.94,200,0
VSPY.US,5,20211126,184000,9.935,9.935,9.935,9.935,200,0
VSPY.US,5,20211126,185000,9.935,9.935,9.935,9.935,200,0
VSPY.US,5,20211126,191000,9.935,9.935,9.935,9.935,0,0
VSPY.US,5,20211126,213000,9.935,9.935,9.935,9.935,0,0
VSPY.US,5,20211129,203000,9.9959,9.9959,9.9959,9.9959,471,0
VSPY.US,5,20211129,205500,9.96,9.96,9.96,9.96,1700,0
VSPY.US,5,20211130,211500,9.96,9.96,9.96,9.96,178,0
VSPY.US,5,20211130,215000,10.0099,10.0099,9.96,9.985,1069,0
VSPY.US,5,20211201,212500,9.985,9.9999,9.98,9.985,5691,0
VSPY.US,5,20211202,185000,9.98,9.98,9.98,9.98,129,0
VSPY.US,5,20211202,195500,9.98,9.98,9.98,9.98,254,0
VSPY.US,5,20211203,204000,9.98,10,9.93,10,6826,0
VSPY.US,5,20211203,205000,9.975,9.975,9.975,9.975,142,0
VSPY.US,5,20211203,212500,9.93,10.01,9.93,10.01,11644,0
VSPY.US,5,20211206,181500,9.99,9.99,9.99,9.99,100,0
VSPY.US,5,20211206,193000,9.98,9.98,9.98,9.98,1600,0
VSPY.US,5,20211206,200500,9.98,9.98,9.98,9.98,200,0
VSPY.US,5,20211206,204500,9.99,9.99,9.99,9.99,230,0
VSPY.US,5,20211207,164500,9.99,9.9901,9.99,9.9901,800,0
VSPY.US,5,20211207,195000,9.99,9.99,9.99,9.99,1182,0
VSPY.US,5,20211208,164500,9.98,9.98,9.98,9.98,157,0
VSPY.US,5,20211208,165500,10.005,10.005,10.005,10.005,2155,0
VSPY.US,5,20211208,170500,9.98,9.98,9.98,9.98,128,0
VSPY.US,5,20211208,182000,9.9866,9.9866,9.9866,9.9866,144,0
VSPY.US,5,20211208,201000,9.9801,9.9801,9.9801,9.9801,400,0
VSPY.US,5,20211208,214000,10.005,10.005,9.98,9.98,1632,0
VSPY.US,5,20211209,214500,9.9927,9.9927,9.98,9.9867,3762,0
VSPY.US,5,20211210,185000,9.9999,9.9999,9.9999,9.9999,103,0
VSPY.US,5,20211210,215500,9.9902,9.9902,9.99,9.99,268,0
VSPY.US,5,20211213,163500,9.9927,9.9927,9.9927,9.9927,228,0
VSPY.US,5,20211213,215500,9.99,9.99,9.99,9.99,200,0
VSPY.US,5,20211214,165500,9.99,9.99,9.99,9.99,100,0
VSPY.US,5,20211214,210000,9.99,9.99,9.92,9.92,5174,0
VSPY.US,5,20211214,214500,10,10.02,10,10.02,2908,0
VSPY.US,5,20211215,204500,10.04,10.04,10.04,10.04,188,0
VSPY.US,5,20211215,210000,10.0043,10.0043,10.0043,10.0043,122,0
VSPY.US,5,20211215,213000,9.995,9.995,9.995,9.995,972,0
VSPY.US,5,20211216,170000,10.005,10.005,10.005,10.005,171,0
VSPY.US,5,20211216,215000,9.9995,9.9995,9.9995,9.9995,249,0
VSPY.US,5,20211217,172500,10.02,10.035,10.02,10.035,625,0
VSPY.US,5,20211217,215000,10.0262,10.0262,10.0262,10.0262,1322,0
VSPY.US,5,20211220,171000,10.02,10.02,10.02,10.02,200,0
VSPY.US,5,20211221,184500,9.98,9.98,9.98,9.98,422,0
VSPY.US,5,20211221,212000,10,10.02,9.97,10,2550,0
VSPY.US,5,20211222,193500,10.0286,10.0286,10.0286,10.0286,266,0
VSPY.US,5,20211222,202000,10.05,10.05,10.025,10.025,12046,0
VSPY.US,5,20211222,210500,10.025,10.04,10.02,10.04,1132,0
VSPY.US,5,20211222,211000,10.03,10.04,10.03,10.03,6000,0
VSPY.US,5,20211222,211500,10.03,10.03,10.03,10.03,3900,0
VSPY.US,5,20211222,215000,10.02,10.02,10.0005,10.0005,1100,0
VSPY.US,5,20211223,153000,9.2864,9.2864,9.2864,9.2864,300,0
VSPY.US,5,20211223,153500,9.74,9.74,9.74,9.74,6826,0
VSPY.US,5,20211223,155000,9.75,9.75,9.75,9.75,4400,0
VSPY.US,5,20211223,211000,10.03,10.03,10.03,10.03,200,0
VSPY.US,5,20211223,214000,9.97,9.97,9.97,9.97,381,0
VSPY.US,5,20211223,215500,9.97,9.97,9.96,9.96,1466,0
