<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP.US,5,20211104,143000,9.12,9.25,9.025,9.025,23057,0
TNP.US,5,20211104,143500,9.07,9.13,9.02,9.02,3150,0
TNP.US,5,20211104,144000,9.02,9.13,9.02,9.13,1199,0
TNP.US,5,20211104,144500,9.095,9.14,9,9.12,14850,0
TNP.US,5,20211104,145000,9.03,9.13,9.02,9.13,2228,0
TNP.US,5,20211104,145500,9.11,9.12,9.04,9.055,2500,0
TNP.US,5,20211104,150000,9.055,9.075,9.055,9.075,300,0
TNP.US,5,20211104,150500,9.07,9.075,9.04,9.075,960,0
TNP.US,5,20211104,151000,9.095,9.13,9.06,9.06,900,0
TNP.US,5,20211104,151500,9.105,9.12,9.105,9.12,400,0
TNP.US,5,20211104,152000,9.12,9.12,9.11,9.11,799,0
TNP.US,5,20211104,152500,9.11,9.11,9.05,9.05,1658,0
TNP.US,5,20211104,153000,9.04,9.1,9.03,9.1,1066,0
TNP.US,5,20211104,153500,9.04,9.1,9.03,9.1,1690,0
TNP.US,5,20211104,154000,9.065,9.07,9.04,9.04,600,0
TNP.US,5,20211104,154500,9.045,9.07,9.035,9.06,1600,0
TNP.US,5,20211104,155000,9.05,9.07,9.05,9.07,419,0
TNP.US,5,20211104,155500,9.07,9.07,9.04,9.055,400,0
TNP.US,5,20211104,160500,9.065,9.065,9.03,9.03,1200,0
TNP.US,5,20211104,161000,9.059,9.059,9,9.02,3700,0
TNP.US,5,20211104,161500,9,9.01,8.98,9.01,3891,0
TNP.US,5,20211104,162500,8.96,8.96,8.93,8.93,300,0
TNP.US,5,20211104,163500,8.98,8.98,8.93,8.98,400,0
TNP.US,5,20211104,164000,8.96,8.96,8.95,8.95,200,0
TNP.US,5,20211104,164500,8.92,8.93,8.9,8.915,3543,0
TNP.US,5,20211104,165000,8.91,8.94,8.9,8.9,5490,0
TNP.US,5,20211104,170500,8.97,8.9862,8.95,8.97,1268,0
TNP.US,5,20211104,171000,8.97,8.97,8.95,8.95,800,0
TNP.US,5,20211104,171500,9,9.038,9,9,3601,0
TNP.US,5,20211104,172500,8.985,8.985,8.9732,8.9732,300,0
TNP.US,5,20211104,173500,8.99,9,8.985,9,400,0
TNP.US,5,20211104,174500,8.97,8.995,8.95,8.95,1008,0
TNP.US,5,20211104,175000,8.97,8.97,8.97,8.97,100,0
TNP.US,5,20211104,175500,8.96,8.97,8.95,8.97,1000,0
TNP.US,5,20211104,180000,8.9686,8.97,8.9686,8.97,300,0
TNP.US,5,20211104,180500,8.98,8.98,8.98,8.98,200,0
TNP.US,5,20211104,181000,9,9,9,9,100,0
TNP.US,5,20211104,182500,8.996,9,8.95,8.98,1000,0
TNP.US,5,20211104,183000,9,9,9,9,100,0
TNP.US,5,20211104,183500,8.95,8.95,8.95,8.95,100,0
TNP.US,5,20211104,184000,8.95,8.99,8.95,8.97,1320,0
TNP.US,5,20211104,184500,8.9929,9.03,8.9929,9.03,3199,0
TNP.US,5,20211104,185000,9.03,9.03,9.03,9.03,100,0
TNP.US,5,20211104,190000,9,9,9,9,100,0
TNP.US,5,20211104,190500,9,9.0075,8.98,9.0075,2501,0
TNP.US,5,20211104,191500,9,9,9,9,700,0
TNP.US,5,20211104,192000,9,9,9,9,100,0
TNP.US,5,20211104,192500,8.995,9,8.97,9,1000,0
TNP.US,5,20211104,193500,8.975,9,8.975,9,600,0
TNP.US,5,20211104,194000,8.975,9,8.975,9,591,0
TNP.US,5,20211104,194500,9,9,8.98,8.98,200,0
TNP.US,5,20211104,195500,8.95,8.96,8.95,8.95,700,0
TNP.US,5,20211104,200000,8.97,8.97,8.96,8.97,1497,0
TNP.US,5,20211104,200500,8.95,8.98,8.95,8.98,1598,0
TNP.US,5,20211104,201000,8.97,8.98,8.97,8.98,1450,0
TNP.US,5,20211104,201500,8.98,9,8.98,9,16803,0
TNP.US,5,20211104,202000,9,9.05,9,9.05,5636,0
TNP.US,5,20211104,202500,9.05,9.07,9.05,9.065,3199,0
TNP.US,5,20211104,203000,9.06,9.06,9,9,2029,0
TNP.US,5,20211104,203500,9.01,9.08,9.01,9.07,67892,0
TNP.US,5,20211104,204000,9.075,9.1,9.05,9.05,41232,0
TNP.US,5,20211104,204500,9.07,9.1,9.03,9.034,50863,0
TNP.US,5,20211104,205000,9.03,9.08,8.99,9.07,53871,0
TNP.US,5,20211104,205500,9.055,9.1,9.01,9.05,107025,0
TNP.US,5,20211105,143000,9.03,9.03,8.67,8.7327,18047,0
TNP.US,5,20211105,143500,8.84,8.84,8.5,8.64,17370,0
TNP.US,5,20211105,144000,8.6,8.83,8.57,8.82,12982,0
TNP.US,5,20211105,144500,8.765,8.81,8.75,8.75,7110,0
TNP.US,5,20211105,145000,8.755,8.8,8.68,8.74,15538,0
TNP.US,5,20211105,145500,8.67,8.72,8.61,8.7,7083,0
TNP.US,5,20211105,150000,8.71,8.76,8.66,8.76,5720,0
TNP.US,5,20211105,150500,8.76,8.7973,8.75,8.785,11800,0
TNP.US,5,20211105,151000,8.7795,8.79,8.74,8.765,7800,0
TNP.US,5,20211105,151500,8.7762,8.78,8.69,8.69,5190,0
TNP.US,5,20211105,152000,8.66,8.75,8.6,8.75,11409,0
TNP.US,5,20211105,152500,8.75,8.7546,8.6938,8.75,4000,0
TNP.US,5,20211105,153000,8.75,8.75,8.68,8.7,2795,0
TNP.US,5,20211105,153500,8.71,8.73,8.68,8.69,1400,0
TNP.US,5,20211105,154000,8.73,8.76,8.73,8.73,12000,0
TNP.US,5,20211105,154500,8.76,8.77,8.75,8.77,3800,0
TNP.US,5,20211105,155000,8.76,8.77,8.7,8.74,2300,0
TNP.US,5,20211105,155500,8.74,8.8,8.7,8.785,17871,0
TNP.US,5,20211105,160000,8.77,8.77,8.7,8.7491,11581,0
TNP.US,5,20211105,160500,8.74,8.8,8.7038,8.7038,6400,0
TNP.US,5,20211105,161000,8.7,8.73,8.7,8.73,5400,0
TNP.US,5,20211105,161500,8.73,8.76,8.73,8.76,2300,0
TNP.US,5,20211105,162000,8.76,8.7807,8.76,8.7807,1400,0
TNP.US,5,20211105,162500,8.775,8.775,8.775,8.775,12000,0
TNP.US,5,20211105,163000,8.76,8.76,8.745,8.745,1200,0
TNP.US,5,20211105,163500,8.76,8.78,8.76,8.78,5787,0
TNP.US,5,20211105,164000,8.79,8.7938,8.7538,8.7538,2600,0
TNP.US,5,20211105,164500,8.75,8.7707,8.73,8.77,5263,0
TNP.US,5,20211105,165000,8.77,8.775,8.7638,8.7638,2100,0
TNP.US,5,20211105,170000,8.77,8.79,8.76,8.77,7374,0
TNP.US,5,20211105,170500,8.75,8.75,8.73,8.75,300,0
TNP.US,5,20211105,171000,8.78,8.79,8.7697,8.7697,1500,0
TNP.US,5,20211105,171500,8.79,8.79,8.77,8.77,700,0
TNP.US,5,20211105,172000,8.78,8.78,8.78,8.78,3600,0
TNP.US,5,20211105,172500,8.77,8.785,8.7688,8.785,3813,0
TNP.US,5,20211105,173000,8.7997,8.8,8.77,8.78,21760,0
TNP.US,5,20211105,173500,8.78,8.79,8.77,8.78,2857,0
TNP.US,5,20211105,174000,8.78,8.78,8.776,8.776,2100,0
