<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,5,20211104,143000,678.96,679.09,677,677,2813,0
RH.US,5,20211104,143500,673.205,675.91,673.205,675,399,0
RH.US,5,20211104,144000,676.6,678,673.24,673.24,1157,0
RH.US,5,20211104,144500,673.2,675.667,672.2,674.51,8697,0
RH.US,5,20211104,145000,674.4,676.02,674.36,675.525,1310,0
RH.US,5,20211104,145500,676.46,677.23,676.46,677.23,400,0
RH.US,5,20211104,150000,677.45,677.45,675.34,676.385,550,0
RH.US,5,20211104,150500,675.32,676.47,675.32,675.67,400,0
RH.US,5,20211104,151000,674.51,675.99,674.51,675.99,280,0
RH.US,5,20211104,151500,676.06,676.06,674.91,675.995,800,0
RH.US,5,20211104,152000,678.08,678.08,678.08,678.08,100,0
RH.US,5,20211104,152500,678.982,680.59,677.89,679.46,1039,0
RH.US,5,20211104,153000,680.52,680.52,679.27,679.27,300,0
RH.US,5,20211104,153500,680.9,680.9,680,680,1224,0
RH.US,5,20211104,154000,679,679.575,678.445,678.445,654,0
RH.US,5,20211104,154500,677.31,677.31,677.31,677.31,206,0
RH.US,5,20211104,155000,676.02,676.02,674.27,674.445,502,0
RH.US,5,20211104,155500,674.09,674.09,673.28,674.09,622,0
RH.US,5,20211104,160000,673.23,673.7,672.29,672.29,950,0
RH.US,5,20211104,160500,672.25,672.25,670.34,671.44,1100,0
RH.US,5,20211104,161000,670.755,671.46,670.25,670.39,899,0
RH.US,5,20211104,161500,670,670,666.39,666.39,1838,0
RH.US,5,20211104,162000,667.34,667.76,665.57,665.58,2473,0
RH.US,5,20211104,162500,666.29,666.55,665.02,666.55,1218,0
RH.US,5,20211104,163000,665.79,666.685,665.21,666.26,1202,0
RH.US,5,20211104,163500,666.26,666.26,664.805,664.89,1518,0
RH.US,5,20211104,164000,665.2,667.34,665.2,666.28,1401,0
RH.US,5,20211104,164500,666.19,666.19,664.72,665.67,1100,0
RH.US,5,20211104,165000,665.98,667,665.98,666.62,549,0
RH.US,5,20211104,165500,666.17,668.79,664.89,668.407,2011,0
RH.US,5,20211104,170000,668.69,670.645,668.63,670.38,1790,0
RH.US,5,20211104,170500,670.25,672.64,670.25,671.34,300,0
RH.US,5,20211104,171000,672.28,672.28,671,671,2817,0
RH.US,5,20211104,171500,670.805,670.805,670.39,670.39,200,0
RH.US,5,20211104,172000,670.17,670.94,669.41,669.41,1002,0
RH.US,5,20211104,172500,669.375,669.38,666.68,668.405,2500,0
RH.US,5,20211104,173000,667.18,671.06,667.18,669.06,3301,0
RH.US,5,20211104,173500,669.27,669.27,668.11,668.11,200,0
RH.US,5,20211104,174000,668.31,668.79,666.57,667.734,1346,0
RH.US,5,20211104,174500,666.58,666.6,663.965,664.97,1856,0
RH.US,5,20211104,175000,665.225,666.26,665.225,665.38,300,0
RH.US,5,20211104,175500,665.65,666.21,664.5,664.5,900,0
RH.US,5,20211104,180000,664.96,664.96,663.05,664.06,1002,0
RH.US,5,20211104,180500,665.1,665.1,663.29,664.05,910,0
RH.US,5,20211104,181000,664.23,664.66,663.8,664.66,739,0
RH.US,5,20211104,181500,663.7,664.66,663.235,664.66,1411,0
RH.US,5,20211104,182000,665,665,664.82,664.89,700,0
RH.US,5,20211104,182500,664.85,665.341,664.84,664.95,1220,0
RH.US,5,20211104,183000,665.73,667.1,665.73,667.1,400,0
RH.US,5,20211104,183500,666.58,666.825,666.58,666.8,600,0
RH.US,5,20211104,184000,666.625,667.36,666.625,667.2,1200,0
RH.US,5,20211104,184500,666.72,666.84,665.385,665.88,3839,0
RH.US,5,20211104,185500,665.88,665.93,665.22,665.93,1105,0
RH.US,5,20211104,190000,665.4,665.4,663.01,663.68,6643,0
RH.US,5,20211104,190500,663.705,664.06,663.08,663.6,5728,0
RH.US,5,20211104,191000,663.2,663.28,661.33,661.704,2168,0
RH.US,5,20211104,191500,661.72,665.44,661.72,665.41,3533,0
RH.US,5,20211104,192000,665.05,665.05,664.205,664.748,504,0
RH.US,5,20211104,192500,664.37,665.9,664.37,665.9,2692,0
RH.US,5,20211104,193000,666.33,666.78,666.33,666.564,600,0
RH.US,5,20211104,193500,666.6,666.6,664.86,666.44,1585,0
RH.US,5,20211104,194000,666.91,666.91,666.91,666.91,200,0
RH.US,5,20211104,194500,667.7,667.77,666.105,666.105,5400,0
RH.US,5,20211104,195000,665.47,665.47,664,664,996,0
RH.US,5,20211104,195500,664.66,664.75,664.66,664.705,300,0
RH.US,5,20211104,200000,665.17,665.2,664.3,664.3,1050,0
RH.US,5,20211104,200500,664,664.5,663.79,664.31,1200,0
RH.US,5,20211104,201000,664.28,664.28,663.46,663.67,1450,0
RH.US,5,20211104,201500,663.68,663.68,662.95,663.22,810,0
RH.US,5,20211104,202000,663.34,666.135,662.94,666.135,4215,0
RH.US,5,20211104,202500,665.74,666.44,664.74,666.44,2421,0
RH.US,5,20211104,203000,666.6,666.96,666.24,666.6,2514,0
RH.US,5,20211104,203500,666.71,666.71,665.51,665.51,1500,0
RH.US,5,20211104,204000,665.87,665.985,665.09,665.87,1795,0
RH.US,5,20211104,204500,665.63,666.15,665.29,665.56,4498,0
RH.US,5,20211104,205000,665.275,665.45,663.84,663.98,7731,0
RH.US,5,20211104,205500,663.65,663.79,662.36,662.57,34547,0
RH.US,5,20211105,143000,667.69,670.18,667.69,669.99,9498,0
RH.US,5,20211105,143500,670.95,670.95,666.3,666.35,1000,0
RH.US,5,20211105,144000,665,666.62,664.69,666.62,1115,0
RH.US,5,20211105,144500,667.44,667.44,662,662.665,1117,0
RH.US,5,20211105,145000,664.3,665.94,662.51,665,1230,0
RH.US,5,20211105,145500,664.66,665.055,662.35,662.35,300,0
RH.US,5,20211105,150000,663.64,665.28,663.64,664.86,501,0
RH.US,5,20211105,150500,665.23,666.79,665.22,665.22,1142,0
RH.US,5,20211105,151000,664.33,664.33,660.915,662.09,2143,0
RH.US,5,20211105,151500,661.48,662.688,661.48,662.688,400,0
RH.US,5,20211105,152000,662.9,662.9,660.885,661,4207,0
RH.US,5,20211105,152500,661.075,662.03,660.44,660.76,903,0
RH.US,5,20211105,153000,660.63,661.92,659.5,659.5,2070,0
RH.US,5,20211105,153500,660,660.13,659.358,660.13,1980,0
RH.US,5,20211105,154000,659.42,661,659.415,661,1149,0
RH.US,5,20211105,154500,660.1,660.7,659.825,659.825,900,0
RH.US,5,20211105,155000,659.04,659.06,659,659,500,0
RH.US,5,20211105,155500,659.01,659.01,657.12,658.4,2678,0
RH.US,5,20211105,160000,658.015,660.32,658,659.02,2420,0
RH.US,5,20211105,160500,658.79,658.79,657,657,1750,0
RH.US,5,20211105,161000,656.86,657.432,656.04,656.66,1100,0
RH.US,5,20211105,161500,656.61,656.82,655.59,655.59,1237,0
RH.US,5,20211105,162000,656.35,656.35,654.4,654.5,1582,0
RH.US,5,20211105,162500,654.6,655.64,654.4,654.63,2168,0
RH.US,5,20211105,163000,654.9,656.02,654.7,654.7,1882,0
RH.US,5,20211105,163500,654.21,654.56,654,654,2554,0
RH.US,5,20211105,164000,653.89,656.16,653.06,656.16,3348,0
RH.US,5,20211105,164500,655.762,656.41,655.28,656.21,900,0
RH.US,5,20211105,165000,657.035,657.77,656.23,657.77,2689,0
RH.US,5,20211105,165500,657.67,659.19,657.67,657.67,1797,0
RH.US,5,20211105,170000,657.28,657.81,657.11,657.81,513,0
RH.US,5,20211105,170500,658.06,658.14,658.06,658.1,454,0
RH.US,5,20211105,171000,658.76,658.97,658.46,658.46,664,0
RH.US,5,20211105,171500,658.64,658.84,657.883,658.84,1084,0
RH.US,5,20211105,172000,658.35,658.99,658.35,658.37,1100,0
RH.US,5,20211105,172500,658.86,659.92,658.84,659.56,2111,0
RH.US,5,20211105,173000,659.55,659.77,659.19,659.67,1300,0
RH.US,5,20211105,173500,660.035,660.15,658.53,658.53,1888,0
RH.US,5,20211105,174000,659.21,659.23,659.21,659.23,200,0
RH.US,5,20211105,174500,658.75,659.87,658.75,659.87,600,0
RH.US,5,20211105,175000,659.27,659.27,659.15,659.15,299,0
RH.US,5,20211105,175500,659.04,659.04,657.76,659.03,630,0
RH.US,5,20211105,180000,659.045,659.26,658.476,658.64,1150,0
RH.US,5,20211105,180500,658.16,658.27,657.73,658.18,1120,0
RH.US,5,20211105,181000,657.7,657.7,656.53,656.53,600,0
RH.US,5,20211105,181500,655.88,656.57,655.88,656.57,305,0
RH.US,5,20211105,182000,655.14,655.6,655.06,655.06,700,0
RH.US,5,20211105,182500,654,654.46,652.75,653.36,2573,0
RH.US,5,20211105,183000,653.13,654.4,653.1,653.25,1329,0
RH.US,5,20211105,183500,653.85,653.85,652.75,653.2,1209,0
RH.US,5,20211105,184000,652.975,653.41,652.9,652.972,1112,0
RH.US,5,20211105,184500,652.83,653.81,652.83,653.81,1372,0
RH.US,5,20211105,185000,654.18,655.36,654,655.36,2600,0
RH.US,5,20211105,185500,655.715,657.54,655.715,657.225,700,0
RH.US,5,20211105,190000,657.47,657.47,656.41,657.14,900,0
RH.US,5,20211105,190500,657.11,659.07,657.11,659.07,1991,0
RH.US,5,20211105,191000,658.685,659.35,658.685,659.35,200,0
RH.US,5,20211105,191500,658.98,658.99,657.15,657.15,1909,0
RH.US,5,20211105,192000,656.97,656.97,656.69,656.69,416,0
RH.US,5,20211105,192500,656.86,657.34,656.86,656.9,400,0
RH.US,5,20211105,193000,657.66,657.66,656.59,656.59,2654,0
RH.US,5,20211105,193500,657.155,657.155,656.62,657.08,500,0
RH.US,5,20211105,194000,657.1,657.64,657.1,657.59,1027,0
RH.US,5,20211105,194500,657.575,658.1,657.45,657.45,800,0
RH.US,5,20211105,195000,657.495,657.495,656.87,657.25,1200,0
RH.US,5,20211105,195500,657.3,657.47,656.89,657.47,1716,0
RH.US,5,20211105,200000,657.47,657.47,655.02,655.41,2615,0
RH.US,5,20211105,200500,655.96,656.41,655.37,656.41,1304,0
RH.US,5,20211105,201000,656.395,656.68,655.96,655.96,1294,0
RH.US,5,20211105,201500,655.705,656.31,655.705,655.84,4813,0
RH.US,5,20211105,202000,656.155,656.392,656,656.315,3277,0
RH.US,5,20211105,202500,656.705,657.55,656.24,657.33,1900,0
RH.US,5,20211105,203000,657.56,658.36,657.43,658.145,3839,0
RH.US,5,20211105,203500,658.305,658.66,657.8,657.8,2677,0
RH.US,5,20211105,204000,658.105,658.645,657.55,657.71,2596,0
RH.US,5,20211105,204500,657.745,657.97,657,657.01,3610,0
RH.US,5,20211105,205000,656.91,657.5,656.5,657.03,3828,0
RH.US,5,20211105,205500,656.88,660.75,656.73,660.09,37272,0
RH.US,5,20211108,153000,662.76,665.97,658.97,660.51,5640,0
RH.US,5,20211108,153500,661.01,661.01,654.38,657.77,4835,0
RH.US,5,20211108,154000,653.81,656.61,652.25,653.55,3331,0
RH.US,5,20211108,154500,652.55,655.87,652.36,654.73,3815,0
RH.US,5,20211108,155000,656.24,656.24,647.26,647.26,7523,0
RH.US,5,20211108,155500,648.35,648.35,642.89,642.89,8804,0
RH.US,5,20211108,160000,643.17,648.36,643,645.31,8295,0
RH.US,5,20211108,160500,646.94,649,646.08,647.725,2896,0
RH.US,5,20211108,161000,647.635,651.27,646.05,646.05,7457,0
RH.US,5,20211108,161500,646.01,648.7,642.51,646.494,7860,0
RH.US,5,20211108,162000,645.48,648.2,645.48,646.265,4195,0
RH.US,5,20211108,162500,647.28,650.37,645.83,649.435,9270,0
RH.US,5,20211108,163000,648.815,652.24,648.28,650.625,2545,0
RH.US,5,20211108,163500,651.26,652.32,647.78,647.78,3641,0
RH.US,5,20211108,164000,650.062,651.15,650.062,651.021,1330,0
RH.US,5,20211108,164500,649.34,651.98,649.34,651.98,1534,0
RH.US,5,20211108,165000,652.095,653.12,652.095,653.12,500,0
RH.US,5,20211108,165500,652.015,653.42,648.72,648.72,1202,0
RH.US,5,20211108,170000,651.15,651.42,651.15,651.42,200,0
RH.US,5,20211108,170500,648,649.43,647.01,649.03,1620,0
RH.US,5,20211108,171000,651.11,651.11,649.01,649.04,1761,0
RH.US,5,20211108,171500,649.295,650,649.29,650,951,0
RH.US,5,20211108,172000,650.85,650.89,649.87,649.87,350,0
RH.US,5,20211108,172500,650.88,650.89,649.67,650.89,780,0
RH.US,5,20211108,173500,649.86,651.04,649.86,650.3,300,0
RH.US,5,20211108,174000,651.11,651.65,651.11,651.62,400,0
RH.US,5,20211108,174500,652.69,652.69,651.73,651.73,500,0
RH.US,5,20211108,175500,651.92,652.865,651.92,652.865,200,0
RH.US,5,20211108,180000,653.81,653.81,653.81,653.81,100,0
RH.US,5,20211108,180500,652.76,652.76,652.76,652.76,200,0
RH.US,5,20211108,181000,652.41,654.26,652.41,653.83,1602,0
RH.US,5,20211108,181500,654.44,654.77,654.44,654.6,500,0
RH.US,5,20211108,182000,654.6,655.19,653.044,653.05,2418,0
RH.US,5,20211108,182500,652.53,652.53,652.53,652.53,100,0
RH.US,5,20211108,183000,653.95,655.83,653.95,655.83,951,0
RH.US,5,20211108,183500,655.28,656.995,655.28,656.74,1219,0
RH.US,5,20211108,184000,656.3,656.31,655.98,656.16,602,0
RH.US,5,20211108,184500,655.51,656.09,655.3,656.09,511,0
RH.US,5,20211108,185000,656.39,656.39,656.39,656.39,100,0
RH.US,5,20211108,185500,656.94,657.49,656.68,657.14,750,0
RH.US,5,20211108,190000,656.68,656.68,656.68,656.68,180,0
RH.US,5,20211108,190500,657.43,658.88,657.43,658.44,2600,0
RH.US,5,20211108,191000,658.475,658.99,658,658,866,0
RH.US,5,20211108,191500,658.89,658.89,658.335,658.34,400,0
RH.US,5,20211108,192500,657.43,657.43,657.43,657.43,250,0
RH.US,5,20211108,193000,658.515,659,658.04,658.04,829,0
RH.US,5,20211108,194500,656.33,656.33,656.33,656.33,230,0
RH.US,5,20211108,195000,657.325,658.914,657.325,658.91,800,0
RH.US,5,20211108,195500,659,659,658.3,658.3,300,0
RH.US,5,20211108,200000,658.25,658.84,658.028,658.028,1315,0
RH.US,5,20211108,200500,657.52,658.125,657.37,657.37,800,0
RH.US,5,20211108,201000,657.19,657.62,657.14,657.62,1008,0
RH.US,5,20211108,201500,658.075,658.075,658.075,658.075,250,0
RH.US,5,20211108,203000,658.57,658.86,657.925,658.27,1004,0
RH.US,5,20211108,203500,658.97,658.97,658.97,658.97,100,0
RH.US,5,20211108,204000,658.37,658.615,658.37,658.43,700,0
RH.US,5,20211108,204500,658.26,658.66,658.16,658.16,700,0
RH.US,5,20211108,205000,658.435,658.435,658.125,658.155,708,0
RH.US,5,20211108,205500,658.02,659,658.02,658.51,1000,0
RH.US,5,20211108,210000,658.845,658.845,657.77,657.77,400,0
RH.US,5,20211108,210500,657.67,657.71,657.62,657.62,443,0
RH.US,5,20211108,211000,657.09,657.49,656.365,657.49,600,0
RH.US,5,20211108,211500,657.615,658.285,657.615,658.285,300,0
RH.US,5,20211108,212000,658.32,658.32,658.24,658.24,200,0
RH.US,5,20211108,212500,658.25,658.57,657.6,657.6,2555,0
RH.US,5,20211108,213000,657.78,657.78,657.29,657.29,400,0
RH.US,5,20211108,213500,657.2,657.28,656.82,657.28,301,0
RH.US,5,20211108,214000,657.046,657.046,655.53,655.53,400,0
RH.US,5,20211108,214500,655.54,656.03,655.54,655.91,2017,0
RH.US,5,20211108,215000,655.39,657.26,655.39,657.26,2229,0
RH.US,5,20211108,215500,657.26,658.4,657.03,657.99,12781,0
RH.US,5,20211109,153000,657.5,661.51,656.72,661.51,7244,0
RH.US,5,20211109,153500,659.598,662.64,659.598,661.03,2200,0
RH.US,5,20211109,154000,660.755,662.36,658.87,662.255,2796,0
RH.US,5,20211109,154500,662.58,664,662.27,663.23,755,0
RH.US,5,20211109,155000,661.49,662.064,658.63,658.63,1954,0
RH.US,5,20211109,155500,659.21,659.6,653.2,653.2,5292,0
RH.US,5,20211109,160000,654.09,656.14,654,654,1000,0
RH.US,5,20211109,160500,652.605,652.605,652.605,652.605,100,0
RH.US,5,20211109,161000,652.41,657.515,650.55,657.515,2814,0
RH.US,5,20211109,161500,655.409,656.679,654.21,654.21,700,0
RH.US,5,20211109,162000,654.95,655,654.24,654.24,422,0
RH.US,5,20211109,162500,657.98,659.69,657.98,658.885,752,0
RH.US,5,20211109,163000,658.62,659.04,658.62,659.04,200,0
RH.US,5,20211109,163500,659.583,659.583,657.89,658.24,1909,0
RH.US,5,20211109,164000,659.185,659.99,655.75,655.75,6334,0
RH.US,5,20211109,164500,656.1,656.555,654.81,655.47,3348,0
RH.US,5,20211109,165000,657.53,657.53,655.1,655.585,3044,0
RH.US,5,20211109,165500,655.39,655.496,655.07,655.422,1100,0
RH.US,5,20211109,170000,657.983,657.983,657.13,657.66,1059,0
RH.US,5,20211109,170500,657.1,657.8,657.045,657.66,5400,0
RH.US,5,20211109,171000,657.363,657.363,657.363,657.363,400,0
RH.US,5,20211109,171500,656.305,656.9,655.84,656.15,1899,0
RH.US,5,20211109,172000,655.935,656.3,655.26,655.935,1773,0
RH.US,5,20211109,172500,655.1,655.61,655,655.61,715,0
RH.US,5,20211109,173000,656.095,656.33,655.14,656.33,1061,0
RH.US,5,20211109,173500,655.595,655.595,653.91,653.91,600,0
RH.US,5,20211109,174000,655.245,655.245,654.45,654.45,500,0
RH.US,5,20211109,174500,654.43,654.71,654.43,654.71,200,0
RH.US,5,20211109,175500,653.52,653.52,653.5,653.5,200,0
RH.US,5,20211109,180000,653.86,654.38,653.86,654.38,200,0
RH.US,5,20211109,180500,653.01,654.05,652.84,653.938,1210,0
RH.US,5,20211109,181500,655.54,655.54,655.54,655.54,300,0
RH.US,5,20211109,182000,655.1,655.1,655.1,655.1,100,0
RH.US,5,20211109,182500,654.7,654.7,654.7,654.7,250,0
RH.US,5,20211109,183000,654.16,654.8,654.16,654.8,200,0
RH.US,5,20211109,183500,654.52,654.52,654.52,654.52,100,0
RH.US,5,20211109,184000,654.76,654.76,654.76,654.76,100,0
RH.US,5,20211109,184500,654.96,654.96,654.32,654.32,242,0
RH.US,5,20211109,185000,654.11,654.11,654.03,654.03,201,0
RH.US,5,20211109,185500,655.47,655.47,655.47,655.47,100,0
RH.US,5,20211109,190000,655.5,655.74,655.44,655.44,400,0
RH.US,5,20211109,190500,655.36,655.36,655.36,655.36,100,0
RH.US,5,20211109,191000,656.95,656.95,656.95,656.95,100,0
RH.US,5,20211109,191500,656.71,657.33,656.71,657,400,0
RH.US,5,20211109,192000,656.7,656.7,656.7,656.7,100,0
RH.US,5,20211109,192500,657.49,657.49,656.41,656.41,300,0
RH.US,5,20211109,193000,656.97,656.97,656.9,656.9,200,0
RH.US,5,20211109,193500,656.09,656.11,654.5,654.5,4104,0
RH.US,5,20211109,194000,654.5,654.75,653.67,653.67,5285,0
RH.US,5,20211109,194500,654.25,654.5,653.84,653.84,2599,0
RH.US,5,20211109,195000,653.315,653.33,652.27,652.31,1000,0
RH.US,5,20211109,195500,651.99,652.005,651.76,651.8,693,0
RH.US,5,20211109,200000,651.53,652.06,651.35,651.5,2143,0
RH.US,5,20211109,200500,651.63,651.63,651.03,651.03,920,0
RH.US,5,20211109,201000,650.55,650.825,650.42,650.42,1031,0
RH.US,5,20211109,201500,650.47,651.5,650.47,651.5,1500,0
