<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_E.US,5,20211104,143000,27.27,27.27,27.24,27.24,492,0
MET_E.US,5,20211104,144500,27.28,27.28,27.26,27.26,1800,0
MET_E.US,5,20211104,145500,27.25,27.25,27.25,27.25,166,0
MET_E.US,5,20211104,150000,27.24,27.24,27.24,27.24,200,0
MET_E.US,5,20211104,150500,27.25,27.25,27.25,27.25,124,0
MET_E.US,5,20211104,151000,27.24,27.24,27.24,27.24,500,0
MET_E.US,5,20211104,151500,27.25,27.25,27.25,27.25,200,0
MET_E.US,5,20211104,152000,27.27,27.2979,27.27,27.2979,369,0
MET_E.US,5,20211104,152500,27.2986,27.3,27.27,27.3,711,0
MET_E.US,5,20211104,153000,27.27,27.32,27.27,27.32,1515,0
MET_E.US,5,20211104,153500,27.4,27.4,27.4,27.4,100,0
MET_E.US,5,20211104,154500,27.39,27.395,27.39,27.39,1518,0
MET_E.US,5,20211104,160500,27.36,27.37,27.1802,27.1802,21090,0
MET_E.US,5,20211104,163000,27.28,27.28,27.28,27.28,100,0
MET_E.US,5,20211104,165500,27.21,27.265,27.21,27.265,1270,0
MET_E.US,5,20211104,171000,27.27,27.27,27.27,27.27,103,0
MET_E.US,5,20211104,174000,27.2739,27.299,27.2739,27.28,336,0
MET_E.US,5,20211104,181500,27.31,27.31,27.28,27.28,400,0
MET_E.US,5,20211104,182000,27.32,27.32,27.28,27.28,200,0
MET_E.US,5,20211104,185000,27.25,27.25,27.23,27.23,410,0
MET_E.US,5,20211104,185500,27.28,27.28,27.23,27.23,595,0
MET_E.US,5,20211104,190000,27.24,27.24,27.24,27.24,100,0
MET_E.US,5,20211104,190500,27.24,27.24,27.23,27.23,1190,0
MET_E.US,5,20211104,193000,27.32,27.32,27.32,27.32,125,0
MET_E.US,5,20211104,194500,27.31,27.32,27.26,27.26,3102,0
MET_E.US,5,20211104,200000,27.3,27.3,27.3,27.3,100,0
MET_E.US,5,20211104,202500,27.27,27.27,27.21,27.21,5133,0
MET_E.US,5,20211104,204500,27.24,27.24,27.23,27.23,909,0
MET_E.US,5,20211104,205000,27.2399,27.249,27.22,27.245,2074,0
MET_E.US,5,20211104,205500,27.24,27.24,27.24,27.24,200,0
MET_E.US,5,20211105,143000,27.24,27.34,27.23,27.23,789,0
MET_E.US,5,20211105,143500,27.31,27.31,27.31,27.31,167,0
MET_E.US,5,20211105,144000,27.295,27.295,27.295,27.295,480,0
MET_E.US,5,20211105,150000,27.28,27.28,27.28,27.28,100,0
MET_E.US,5,20211105,150500,27.2714,27.2714,27.2714,27.2714,324,0
MET_E.US,5,20211105,151500,27.2996,27.2996,27.2996,27.2996,142,0
MET_E.US,5,20211105,153500,27.2972,27.2972,27.2972,27.2972,100,0
MET_E.US,5,20211105,155000,27.28,27.28,27.28,27.28,100,0
MET_E.US,5,20211105,160000,27.27,27.27,27.27,27.27,100,0
MET_E.US,5,20211105,160500,27.26,27.26,27.26,27.26,1904,0
MET_E.US,5,20211105,165500,27.24,27.24,27.24,27.24,100,0
MET_E.US,5,20211105,170000,27.24,27.24,27.24,27.24,662,0
MET_E.US,5,20211105,170500,27.24,27.24,27.24,27.24,113,0
MET_E.US,5,20211105,172500,27.26,27.26,27.25,27.25,381,0
MET_E.US,5,20211105,173500,27.255,27.255,27.255,27.255,110,0
MET_E.US,5,20211105,174000,27.255,27.255,27.255,27.255,200,0
MET_E.US,5,20211105,175500,27.24,27.24,27.24,27.24,192,0
MET_E.US,5,20211105,180500,27.255,27.255,27.24,27.255,500,0
MET_E.US,5,20211105,181000,27.24,27.26,27.24,27.24,2690,0
MET_E.US,5,20211105,182500,27.23,27.23,27.2,27.2,4261,0
MET_E.US,5,20211105,183000,27.2,27.2,27.17,27.17,3246,0
MET_E.US,5,20211105,183500,27.18,27.18,27.17,27.17,1100,0
MET_E.US,5,20211105,184000,27.19,27.19,27.189,27.19,700,0
MET_E.US,5,20211105,184500,27.21,27.22,27.21,27.22,300,0
