<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZE.US,5,20211104,143000,26.75,26.75,26.75,26.75,133,0
UZE.US,5,20211104,144500,26.76,26.76,26.755,26.76,300,0
UZE.US,5,20211104,145500,26.75,26.75,26.75,26.75,100,0
UZE.US,5,20211104,151500,26.76,26.76,26.75,26.75,400,0
UZE.US,5,20211104,153000,26.75,26.775,26.75,26.75,3356,0
UZE.US,5,20211104,153500,26.78,26.78,26.74,26.75,3858,0
UZE.US,5,20211104,155000,26.78,26.78,26.74,26.74,1003,0
UZE.US,5,20211104,155500,26.74,26.74,26.74,26.74,100,0
UZE.US,5,20211104,160000,26.74,26.74,26.72,26.72,1561,0
UZE.US,5,20211104,161500,26.67,26.67,26.61,26.61,1954,0
UZE.US,5,20211104,165500,26.6394,26.6394,26.6394,26.6394,343,0
UZE.US,5,20211104,175500,26.7,26.7,26.7,26.7,112,0
UZE.US,5,20211104,182500,26.75,26.75,26.75,26.75,177,0
UZE.US,5,20211104,184500,26.74,26.74,26.74,26.74,172,0
UZE.US,5,20211104,185500,26.7322,26.7322,26.7322,26.7322,183,0
UZE.US,5,20211104,192000,26.71,26.72,26.71,26.72,400,0
UZE.US,5,20211104,194000,26.72,26.72,26.72,26.72,146,0
UZE.US,5,20211104,194500,26.75,26.75,26.75,26.75,361,0
UZE.US,5,20211104,195000,26.74,26.74,26.74,26.74,100,0
UZE.US,5,20211104,195500,26.73,26.735,26.72,26.72,1670,0
UZE.US,5,20211104,203500,26.724,26.724,26.724,26.724,112,0
UZE.US,5,20211104,205000,26.74,26.74,26.72,26.72,844,0
UZE.US,5,20211104,205500,26.725,26.75,26.7,26.71,2014,0
UZE.US,5,20211105,143000,26.67,26.67,26.67,26.67,1100,0
UZE.US,5,20211105,143500,26.75,26.75,26.75,26.75,200,0
UZE.US,5,20211105,151000,26.72,26.72,26.7,26.7,993,0
UZE.US,5,20211105,152500,26.7,26.7,26.69,26.69,1336,0
UZE.US,5,20211105,154500,26.68,26.68,26.68,26.68,566,0
UZE.US,5,20211105,161500,26.7,26.7,26.7,26.7,283,0
UZE.US,5,20211105,162500,26.7193,26.7193,26.7193,26.7193,189,0
UZE.US,5,20211105,164000,26.72,26.72,26.6981,26.6981,233,0
UZE.US,5,20211105,171500,26.69,26.75,26.69,26.75,3969,0
UZE.US,5,20211105,184000,26.75,26.75,26.7251,26.7251,216,0
UZE.US,5,20211105,190000,26.75,26.75,26.75,26.75,118,0
UZE.US,5,20211105,192000,26.75,26.75,26.75,26.75,100,0
UZE.US,5,20211105,193500,26.72,26.75,26.72,26.75,1000,0
UZE.US,5,20211105,203000,26.75,26.75,26.74,26.74,457,0
UZE.US,5,20211105,203500,26.75,26.75,26.75,26.75,2900,0
UZE.US,5,20211105,204500,26.745,26.75,26.745,26.75,1322,0
UZE.US,5,20211105,205000,26.75,26.75,26.7491,26.75,324,0
UZE.US,5,20211105,205500,26.75,26.75,26.75,26.75,756,0
UZE.US,5,20211108,153000,26.69,26.69,26.69,26.69,771,0
UZE.US,5,20211108,153500,26.75,26.75,26.75,26.75,300,0
UZE.US,5,20211108,155500,26.75,26.8782,26.75,26.75,1650,0
UZE.US,5,20211108,160500,26.75,26.75,26.75,26.75,300,0
UZE.US,5,20211108,161500,26.8786,26.8786,26.8786,26.8786,113,0
UZE.US,5,20211108,162000,26.75,26.75,26.75,26.75,3300,0
UZE.US,5,20211108,163000,26.76,26.76,26.76,26.76,123,0
UZE.US,5,20211108,164000,26.75,26.75,26.75,26.75,647,0
UZE.US,5,20211108,170500,26.75,26.75,26.75,26.75,1000,0
UZE.US,5,20211108,171000,26.75,26.75,26.75,26.75,705,0
UZE.US,5,20211108,180000,26.75,26.75,26.7499,26.75,1304,0
UZE.US,5,20211108,184500,26.75,26.75,26.7499,26.7499,2599,0
UZE.US,5,20211108,190500,26.74,26.74,26.74,26.74,400,0
UZE.US,5,20211108,193000,26.7446,26.7446,26.7446,26.7446,124,0
UZE.US,5,20211108,200000,26.74,26.74,26.74,26.74,914,0
UZE.US,5,20211108,202000,26.75,26.75,26.75,26.75,100,0
UZE.US,5,20211108,203000,26.75,26.75,26.75,26.75,600,0
UZE.US,5,20211108,204000,26.74,26.74,26.74,26.74,800,0
UZE.US,5,20211108,204500,26.74,26.74,26.74,26.74,443,0
UZE.US,5,20211108,210000,26.74,26.74,26.74,26.74,200,0
UZE.US,5,20211108,212500,26.74,26.75,26.71,26.71,1168,0
UZE.US,5,20211108,215000,26.67,26.67,26.65,26.65,1752,0
UZE.US,5,20211108,215500,26.59,26.68,26.59,26.68,393,0
UZE.US,5,20211109,153000,26.73,26.73,26.73,26.73,311,0
UZE.US,5,20211109,160000,26.63,26.63,26.62,26.62,300,0
UZE.US,5,20211109,160500,26.62,26.62,26.6,26.6,336,0
UZE.US,5,20211109,161500,26.6,26.6,26.6,26.6,272,0
UZE.US,5,20211109,173500,26.62,26.62,26.62,26.62,200,0
UZE.US,5,20211109,175500,26.617,26.617,26.617,26.617,373,0
UZE.US,5,20211109,182500,26.615,26.615,26.615,26.615,2550,0
UZE.US,5,20211109,184500,26.6,26.6,26.6,26.6,800,0
UZE.US,5,20211109,192500,26.6,26.6,26.6,26.6,289,0
UZE.US,5,20211109,200500,26.6,26.6,26.6,26.6,100,0
UZE.US,5,20211109,201500,26.5999,26.5999,26.5999,26.5999,283,0
UZE.US,5,20211109,204500,26.5913,26.5913,26.5913,26.5913,107,0
UZE.US,5,20211109,205000,26.57,26.57,26.57,26.57,100,0
UZE.US,5,20211109,205500,26.55,26.55,26.55,26.55,400,0
UZE.US,5,20211109,214500,26.57,26.58,26.56,26.58,2695,0
