<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,5,20211104,143000,11.86,11.86,11.86,11.86,501,0
VGI.US,5,20211104,153500,11.836,11.86,11.836,11.86,4138,0
VGI.US,5,20211104,154000,11.854,11.854,11.836,11.836,537,0
VGI.US,5,20211104,162000,11.833,11.833,11.833,11.833,327,0
VGI.US,5,20211104,163500,11.779,11.831,11.779,11.831,407,0
VGI.US,5,20211104,164500,11.835,11.835,11.835,11.835,997,0
VGI.US,5,20211104,165000,11.806,11.806,11.806,11.806,1007,0
VGI.US,5,20211104,170500,11.796,11.796,11.796,11.796,106,0
VGI.US,5,20211104,171000,11.806,11.806,11.806,11.806,1107,0
VGI.US,5,20211104,175500,11.821,11.821,11.821,11.821,704,0
VGI.US,5,20211104,180000,11.771,11.771,11.771,11.771,151,0
VGI.US,5,20211104,181500,11.796,11.796,11.796,11.796,201,0
VGI.US,5,20211104,183500,11.813,11.813,11.813,11.813,151,0
VGI.US,5,20211104,191000,11.777,11.838,11.777,11.838,3618,0
VGI.US,5,20211104,191500,11.781,11.781,11.771,11.771,331,0
VGI.US,5,20211104,200000,11.781,11.781,11.781,11.781,101,0
VGI.US,5,20211104,201500,11.781,11.781,11.781,11.781,101,0
VGI.US,5,20211104,202500,11.781,11.781,11.781,11.781,201,0
VGI.US,5,20211104,204000,11.791,11.791,11.791,11.791,101,0
VGI.US,5,20211104,204500,11.835,11.835,11.835,11.835,583,0
VGI.US,5,20211104,205000,11.801,11.801,11.791,11.791,201,0
VGI.US,5,20211104,205500,11.84,11.84,11.791,11.821,679,0
VGI.US,5,20211105,143000,11.781,11.781,11.781,11.781,4425,0
VGI.US,5,20211105,152000,11.836,11.836,11.836,11.836,127,0
VGI.US,5,20211105,153000,11.836,11.836,11.836,11.836,201,0
VGI.US,5,20211105,153500,11.791,11.791,11.791,11.791,101,0
VGI.US,5,20211105,154500,11.836,11.836,11.791,11.791,2215,0
VGI.US,5,20211105,160000,11.791,11.791,11.791,11.791,201,0
VGI.US,5,20211105,160500,11.79,11.791,11.781,11.781,3332,0
VGI.US,5,20211105,162000,11.791,11.791,11.791,11.791,101,0
VGI.US,5,20211105,162500,11.89,11.89,11.781,11.781,403,0
VGI.US,5,20211105,163000,11.787,11.787,11.787,11.787,971,0
VGI.US,5,20211105,163500,11.781,11.781,11.781,11.781,101,0
VGI.US,5,20211105,164500,11.882,11.882,11.882,11.882,1007,0
VGI.US,5,20211105,165000,11.791,11.791,11.791,11.791,101,0
VGI.US,5,20211105,165500,11.781,11.781,11.781,11.781,201,0
VGI.US,5,20211105,171000,11.781,11.781,11.781,11.781,201,0
VGI.US,5,20211105,171500,11.801,11.801,11.791,11.791,201,0
VGI.US,5,20211105,172000,11.826,11.826,11.826,11.826,101,0
VGI.US,5,20211105,175500,11.771,11.831,11.771,11.831,820,0
VGI.US,5,20211105,180000,11.781,11.781,11.781,11.781,101,0
VGI.US,5,20211105,181500,11.781,11.831,11.781,11.831,604,0
VGI.US,5,20211105,182500,11.781,11.781,11.781,11.781,101,0
VGI.US,5,20211105,183000,11.831,11.831,11.831,11.831,171,0
VGI.US,5,20211105,183500,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,184500,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,190000,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,191000,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,191500,11.884,11.884,11.884,11.884,755,0
VGI.US,5,20211105,192000,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,193000,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,194500,11.821,11.821,11.821,11.821,101,0
VGI.US,5,20211105,200500,11.771,11.876,11.771,11.876,332,0
VGI.US,5,20211105,203000,11.874,11.874,11.874,11.874,151,0
VGI.US,5,20211105,204500,11.761,11.761,11.761,11.761,201,0
VGI.US,5,20211105,205000,11.761,11.761,11.741,11.741,1076,0
VGI.US,5,20211105,205500,11.746,11.746,11.677,11.721,1938,0
VGI.US,5,20211108,153000,11.801,11.801,11.801,11.801,1009,0
VGI.US,5,20211108,155000,11.771,11.771,11.771,11.771,327,0
VGI.US,5,20211108,162000,11.91,11.91,11.91,11.91,101,0
VGI.US,5,20211108,162500,11.91,11.91,11.91,11.91,126,0
VGI.US,5,20211108,163000,11.819,11.819,11.819,11.819,1007,0
VGI.US,5,20211108,163500,11.91,11.92,11.91,11.92,257,0
VGI.US,5,20211108,164500,11.92,11.92,11.87,11.87,312,0
VGI.US,5,20211108,165000,11.877,11.91,11.877,11.91,217,0
VGI.US,5,20211108,165500,11.91,11.91,11.91,11.91,101,0
VGI.US,5,20211108,170000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,170500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,171000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,171500,11.826,11.92,11.826,11.92,1107,0
VGI.US,5,20211108,172000,11.87,11.92,11.87,11.92,393,0
VGI.US,5,20211108,172500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,173500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,174000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,174500,11.841,11.92,11.841,11.91,570,0
VGI.US,5,20211108,175000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,175500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,180000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,181000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,181500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,182000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,183000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,183500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,184000,11.875,11.875,11.875,11.875,1389,0
VGI.US,5,20211108,184500,11.92,11.92,11.911,11.911,589,0
VGI.US,5,20211108,185000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,190000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,190500,11.88,11.88,11.88,11.88,101,0
VGI.US,5,20211108,191000,11.88,11.88,11.88,11.88,101,0
VGI.US,5,20211108,191500,11.88,11.88,11.88,11.88,126,0
VGI.US,5,20211108,192000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,193000,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,193500,11.909,11.92,11.841,11.92,1369,0
VGI.US,5,20211108,194000,11.855,11.855,11.855,11.855,101,0
VGI.US,5,20211108,195000,11.84,11.84,11.84,11.84,302,0
VGI.US,5,20211108,195500,11.85,11.87,11.84,11.87,453,0
VGI.US,5,20211108,201000,11.865,11.865,11.865,11.865,101,0
VGI.US,5,20211108,202000,11.91,11.91,11.91,11.91,101,0
VGI.US,5,20211108,202500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,203500,11.92,11.92,11.812,11.812,564,0
VGI.US,5,20211108,204000,11.92,11.92,11.92,11.92,201,0
VGI.US,5,20211108,204500,11.92,11.92,11.92,11.92,101,0
VGI.US,5,20211108,205000,11.92,11.92,11.92,11.92,125,0
VGI.US,5,20211108,205500,11.92,11.92,11.848,11.92,705,0
VGI.US,5,20211108,213000,11.91,11.91,11.9,11.9,201,0
VGI.US,5,20211108,213500,11.91,11.91,11.86,11.86,2792,0
VGI.US,5,20211108,214500,11.89,11.892,11.89,11.892,604,0
VGI.US,5,20211108,215000,11.85,11.87,11.85,11.85,302,0
VGI.US,5,20211108,215500,11.87,11.89,11.85,11.85,1039,0
VGI.US,5,20211109,153000,11.89,11.89,11.89,11.89,1302,0
VGI.US,5,20211109,154000,11.82,11.82,11.82,11.82,676,0
VGI.US,5,20211109,160000,11.91,11.91,11.91,11.91,101,0
VGI.US,5,20211109,161000,11.865,11.865,11.865,11.865,958,0
VGI.US,5,20211109,163500,11.865,11.865,11.865,11.865,2172,0
VGI.US,5,20211109,164500,11.91,11.91,11.91,11.91,101,0
VGI.US,5,20211109,171000,11.91,11.91,11.865,11.865,503,0
VGI.US,5,20211109,175500,11.811,11.811,11.811,11.811,604,0
VGI.US,5,20211109,180500,11.91,11.92,11.91,11.92,795,0
VGI.US,5,20211109,182000,11.92,11.92,11.92,11.92,403,0
VGI.US,5,20211109,183000,11.92,11.92,11.92,11.92,403,0
VGI.US,5,20211109,185000,11.909,11.909,11.909,11.909,403,0
VGI.US,5,20211109,194000,11.865,11.865,11.865,11.865,503,0
VGI.US,5,20211109,212000,11.865,11.865,11.865,11.865,403,0
VGI.US,5,20211109,213500,11.811,11.811,11.811,11.811,866,0
VGI.US,5,20211109,214500,11.9,11.92,11.9,11.92,896,0
VGI.US,5,20211109,215500,11.908,11.92,11.908,11.91,1167,0
VGI.US,5,20211110,154000,11.91,11.91,11.9,11.9,200,0
VGI.US,5,20211110,154500,11.89,11.89,11.88,11.88,1818,0
