<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQ.US,5,20211104,143000,252.64,253.18,249.83,249.88,184982,0
SQ.US,5,20211104,143500,250.146,250.63,248.73,250.49,188869,0
SQ.US,5,20211104,144000,250.57,250.95,249.1,249.83,88067,0
SQ.US,5,20211104,144500,249.665,250.64,249.639,250.17,55216,0
SQ.US,5,20211104,145000,250.23,252.6,250.159,252.48,76048,0
SQ.US,5,20211104,145500,252.5,252.53,251,252.45,57901,0
SQ.US,5,20211104,150000,252.45,253.29,252.08,252.97,38123,0
SQ.US,5,20211104,150500,252.92,253.2,252.205,252.47,37629,0
SQ.US,5,20211104,151000,252.55,253,252,252.17,34544,0
SQ.US,5,20211104,151500,252.02,252.28,251.5,252.045,33726,0
SQ.US,5,20211104,152000,252.051,252.051,251,251.3,25094,0
SQ.US,5,20211104,152500,251.37,251.52,250.715,251.35,48923,0
SQ.US,5,20211104,153000,251.44,252.2,251.22,251.67,37340,0
SQ.US,5,20211104,153500,251.625,252.02,251.45,251.7,28013,0
SQ.US,5,20211104,154000,251.575,252.16,251.29,252.04,63746,0
SQ.US,5,20211104,154500,252.15,252.5,251.5,251.99,38602,0
SQ.US,5,20211104,155000,251.95,252,250.55,250.65,40270,0
SQ.US,5,20211104,155500,250.64,250.88,249.9,250.095,61628,0
SQ.US,5,20211104,160000,250.02,250.229,248.89,249.89,97700,0
SQ.US,5,20211104,160500,249.904,250.07,249.68,249.74,24821,0
SQ.US,5,20211104,161000,249.714,250.06,248.823,248.865,53329,0
SQ.US,5,20211104,161500,248.81,249.2,248.38,248.55,49601,0
SQ.US,5,20211104,162000,248.49,248.58,246.55,246.62,74467,0
SQ.US,5,20211104,162500,246.62,246.93,245.6,245.65,116890,0
SQ.US,5,20211104,163000,245.844,246.21,244.67,245.37,120834,0
SQ.US,5,20211104,163500,245.44,246,244.85,245.94,73986,0
SQ.US,5,20211104,164000,245.94,246.48,244.72,244.84,75322,0
