<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPY.US,5,20211104,144000,25.58,25.58,25.58,25.58,200,0
RSPY.US,5,20211108,185500,25.77,25.77,25.77,25.77,100,0
RSPY.US,5,20211109,153000,25.75,25.75,25.75,25.75,110,0
RSPY.US,5,20211111,190500,25.52,25.52,25.52,25.52,100,0
RSPY.US,5,20211111,211000,25.54,25.54,25.54,25.54,200,0
RSPY.US,5,20211112,174500,25.6408,25.6408,25.6408,25.6408,300,0
RSPY.US,5,20211112,212500,25.7,25.7,25.7,25.7,300,0
RSPY.US,5,20211115,170000,25.73,25.73,25.73,25.73,300,0
RSPY.US,5,20211115,200500,25.596,25.596,25.56,25.56,250,0
RSPY.US,5,20211117,190500,25.73,25.73,25.73,25.73,100,0
RSPY.US,5,20211117,213500,25.74,25.74,25.74,25.74,100,0
RSPY.US,5,20211119,164000,25.73,25.7301,25.73,25.7301,3000,0
RSPY.US,5,20211119,172500,25.73,25.73,25.73,25.73,100,0
RSPY.US,5,20211122,153000,25.79,25.79,25.79,25.79,100,0
RSPY.US,5,20211122,154000,25.85,25.85,25.85,25.85,100,0
RSPY.US,5,20211122,154500,25.86,25.87,25.86,25.86,4800,0
RSPY.US,5,20211122,192500,25.88,25.9,25.88,25.9,700,0
RSPY.US,5,20211122,212500,25.94,25.94,25.94,25.94,408,0
RSPY.US,5,20211123,153000,25.51,25.51,25.51,25.51,3914,0
RSPY.US,5,20211123,154000,25.63,25.63,25.63,25.63,198,0
RSPY.US,5,20211123,154500,25.66,25.66,25.66,25.66,100,0
RSPY.US,5,20211123,174500,25.57,25.59,25.57,25.59,200,0
RSPY.US,5,20211123,175000,25.57,25.57,25.57,25.57,100,0
RSPY.US,5,20211123,175500,25.57,25.57,25.57,25.57,100,0
RSPY.US,5,20211123,180000,25.55,25.55,25.55,25.55,100,0
RSPY.US,5,20211123,181000,25.53,25.5301,25.53,25.5301,2000,0
RSPY.US,5,20211123,203000,25.52,25.52,25.52,25.52,1600,0
RSPY.US,5,20211123,215000,25.66,25.66,25.66,25.66,200,0
RSPY.US,5,20211126,153000,25.49,25.49,25.49,25.49,296,0
RSPY.US,5,20211126,191000,25.1713,25.1713,25.1713,25.1713,0,0
RSPY.US,5,20211126,213000,25.1713,25.1713,25.1713,25.1713,0,0
RSPY.US,5,20211129,153000,25.4,25.4,25.4,25.4,100,0
RSPY.US,5,20211129,171000,25.39,25.39,25.39,25.39,2000,0
RSPY.US,5,20211130,175500,25,25,25,25,200,0
RSPY.US,5,20211201,153000,25.28,25.28,25.28,25.28,100,0
RSPY.US,5,20211201,190500,25.25,25.25,25.25,25.25,200,0
RSPY.US,5,20211202,202500,25.1301,25.1301,25.1301,25.1301,100,0
RSPY.US,5,20211203,211000,24.7099,24.7099,24.7099,24.7099,200,0
RSPY.US,5,20211203,214500,24.71,24.71,24.71,24.71,100,0
RSPY.US,5,20211206,180000,25.1,25.1,25.1,25.1,200,0
RSPY.US,5,20211207,153000,25.42,25.42,25.42,25.42,101,0
RSPY.US,5,20211207,160000,25.645,25.645,25.645,25.645,200,0
RSPY.US,5,20211217,155500,25.15,25.15,25.15,25.15,1129,0
RSPY.US,5,20211220,153000,25.01,25.01,25.01,25.01,100,0
RSPY.US,5,20211220,161500,24.74,24.74,24.74,24.74,200,0
RSPY.US,5,20211220,180500,24.68,24.68,24.68,24.68,200,0
RSPY.US,5,20211220,181500,24.66,24.66,24.66,24.66,500,0
RSPY.US,5,20211220,215500,24.81,24.81,24.81,24.81,125,0
RSPY.US,5,20211221,153000,25,25,25,25,100,0
RSPY.US,5,20211221,210000,25.3099,25.3099,25.3099,25.3099,200,0
