<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-WS.US,5,20211105,201500,0.652,0.652,0.6511,0.6511,2200,0
LHC-WS.US,5,20211105,203000,0.6686,0.6686,0.668549,0.6686,400,0
LHC-WS.US,5,20211105,205000,0.6511,0.6511,0.6511,0.6511,155,0
LHC-WS.US,5,20211105,205500,0.65,0.685,0.65,0.685,312,0
LHC-WS.US,5,20211109,153000,0.66,0.66,0.66,0.66,500,0
LHC-WS.US,5,20211109,171000,0.6877,0.6877,0.6623,0.6623,2500,0
LHC-WS.US,5,20211109,175000,0.6623,0.6623,0.6623,0.6623,100,0
LHC-WS.US,5,20211109,195000,0.6623,0.6623,0.65,0.66,170157,0
LHC-WS.US,5,20211109,201500,0.6739,0.6739,0.6739,0.6739,3000,0
LHC-WS.US,5,20211109,202000,0.6601,0.6601,0.6601,0.6601,200,0
LHC-WS.US,5,20211109,215500,0.6601,0.6601,0.6601,0.6601,300,0
LHC-WS.US,5,20211110,153000,0.66,0.66,0.66,0.66,500,0
LHC-WS.US,5,20211110,154000,0.6868,0.6868,0.6868,0.6868,300,0
LHC-WS.US,5,20211110,165500,0.687299,0.6874,0.67,0.67,4700,0
LHC-WS.US,5,20211110,182500,0.6838,0.6838,0.6838,0.6838,1000,0
LHC-WS.US,5,20211110,184000,0.6705,0.6705,0.6705,0.6705,200,0
LHC-WS.US,5,20211110,184500,0.68,0.68,0.68,0.68,4100,0
LHC-WS.US,5,20211110,185000,0.6831,0.6831,0.6705,0.6705,400,0
LHC-WS.US,5,20211110,193500,0.6835,0.6835,0.68,0.68,823,0
LHC-WS.US,5,20211110,195500,0.6786,0.6786,0.6786,0.6786,100,0
LHC-WS.US,5,20211110,200000,0.6799,0.6799,0.675,0.675,10000,0
LHC-WS.US,5,20211110,201000,0.675,0.675,0.67,0.67,1509,0
LHC-WS.US,5,20211110,202000,0.67285,0.6799,0.6728,0.6764,2430,0
LHC-WS.US,5,20211110,204000,0.670101,0.670101,0.670101,0.670101,700,0
LHC-WS.US,5,20211110,210000,0.675,0.677,0.67,0.677,10281,0
LHC-WS.US,5,20211110,213000,0.677,0.677,0.677,0.677,6784,0
LHC-WS.US,5,20211110,213500,0.6701,0.6701,0.6701,0.6701,100,0
LHC-WS.US,5,20211110,214500,0.6701,0.6701,0.6701,0.6701,100,0
LHC-WS.US,5,20211111,192500,0.68,0.68,0.68,0.68,858,0
LHC-WS.US,5,20211112,155500,0.68,0.68,0.68,0.68,292,0
LHC-WS.US,5,20211112,194500,0.6602,0.6602,0.65,0.65,1935,0
LHC-WS.US,5,20211116,153000,0.6779,0.6779,0.6779,0.6779,1000,0
LHC-WS.US,5,20211116,193500,0.67,0.69,0.67,0.67,1200,0
LHC-WS.US,5,20211116,215500,0.6976,0.7099,0.6976,0.7,6116,0
LHC-WS.US,5,20211119,153000,0.68,0.68,0.68,0.68,1200,0
LHC-WS.US,5,20211119,173500,0.6761,0.68,0.6721,0.6723,3404,0
LHC-WS.US,5,20211119,174000,0.6723,0.68,0.6721,0.68,6007,0
LHC-WS.US,5,20211119,175500,0.676,0.68,0.672,0.68,4889,0
LHC-WS.US,5,20211119,194500,0.676,0.68,0.676,0.68,5135,0
LHC-WS.US,5,20211119,211500,0.6721,0.68,0.6721,0.68,1400,0
LHC-WS.US,5,20211122,153000,0.68,0.68,0.68,0.68,1000,0
