<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-U.US,5,20211104,143000,10.05,10.05,10.05,10.05,100,0
TMAC-U.US,5,20211104,201000,10.06,10.06,10.05,10.05,302,0
TMAC-U.US,5,20211105,200000,10.04,10.04,10.03,10.03,200,0
TMAC-U.US,5,20211109,174000,10.06,10.06,10.06,10.06,200,0
TMAC-U.US,5,20211109,191000,10.06,10.06,10,10,4162,0
TMAC-U.US,5,20211109,191500,10,10.04,9.985,10.04,17300,0
TMAC-U.US,5,20211111,181000,10.03,10.03,10,10,500100,0
TMAC-U.US,5,20211111,190000,10.05,10.05,10.05,10.05,5132,0
TMAC-U.US,5,20211111,203000,10.05,10.05,10.05,10.05,2100,0
TMAC-U.US,5,20211111,215500,10.05,10.05,10.05,10.05,100,0
TMAC-U.US,5,20211112,165000,10.05,10.05,10.05,10.05,392,0
TMAC-U.US,5,20211112,165500,10.05,10.05,10.05,10.05,700,0
TMAC-U.US,5,20211115,154500,10.065,10.065,10.065,10.065,200,0
TMAC-U.US,5,20211115,162500,10.05,10.05,10.05,10.05,5786,0
TMAC-U.US,5,20211115,163000,10.05,10.05,10.05,10.05,33158,0
TMAC-U.US,5,20211117,194000,10.05,10.05,10.05,10.05,8490,0
TMAC-U.US,5,20211117,194500,10.05,10.05,10.05,10.05,7215,0
TMAC-U.US,5,20211117,195000,10.05,10.06,10.05,10.06,34962,0
TMAC-U.US,5,20211117,195500,10.06,10.07,10.06,10.06,15911,0
TMAC-U.US,5,20211117,200000,10.06,10.06,10.06,10.06,401,0
TMAC-U.US,5,20211117,213000,10.065,10.07,10.065,10.065,5852,0
TMAC-U.US,5,20211117,213500,10.065,10.07,10.06,10.06,11492,0
TMAC-U.US,5,20211117,215500,10.06,10.06,10.06,10.06,100,0
TMAC-U.US,5,20211122,201000,10.04,10.04,10.04,10.04,1076,0
TMAC-U.US,5,20211122,201500,10.04,10.04,10.04,10.04,550,0
TMAC-U.US,5,20211122,202000,10.04,10.04,10.04,10.04,200,0
TMAC-U.US,5,20211122,203500,10.04,10.04,10.04,10.04,100,0
TMAC-U.US,5,20211122,204000,10.04,10.04,10.04,10.04,300,0
TMAC-U.US,5,20211122,205000,10.04,10.04,10.04,10.04,300,0
TMAC-U.US,5,20211122,210000,10.04,10.04,10.04,10.04,300,0
TMAC-U.US,5,20211122,210500,10.04,10.04,10.04,10.04,109,0
TMAC-U.US,5,20211122,211500,10.04,10.04,10.04,10.04,400,0
TMAC-U.US,5,20211122,212500,10.04,10.04,10.04,10.04,100,0
TMAC-U.US,5,20211122,213000,10.04,10.04,10.04,10.04,100,0
TMAC-U.US,5,20211122,214500,10.02,10.04,10.02,10.02,400,0
TMAC-U.US,5,20211122,215000,10.02,10.02,10.02,10.02,200,0
TMAC-U.US,5,20211122,215500,10.02,10.04,10.02,10.02,1000,0
TMAC-U.US,5,20211129,191500,10.07,10.07,10.07,10.07,900,0
TMAC-U.US,5,20211130,153000,10.01,10.01,9.9809,9.99,497,0
TMAC-U.US,5,20211130,155000,10.05,10.05,10.05,10.05,400,0
TMAC-U.US,5,20211130,155500,10.05,10.05,10.05,10.05,200,0
TMAC-U.US,5,20211130,215000,10.04,10.04,10.04,10.04,100,0
TMAC-U.US,5,20211130,215500,10.04,10.04,10.04,10.04,300,0
TMAC-U.US,5,20211201,215000,10.04,10.04,10.04,10.04,600,0
