<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC.US,5,20211116,153500,10.0001,10.0001,9.6801,9.69,9500,0
LOCC.US,5,20211116,154500,9.71,9.71,9.7,9.7,1400,0
LOCC.US,5,20211116,155000,9.685,9.685,9.67,9.67,700,0
LOCC.US,5,20211116,155500,9.69,9.7,9.69,9.695,1285,0
LOCC.US,5,20211116,160000,9.6952,9.7,9.6952,9.7,862,0
LOCC.US,5,20211116,161500,9.7,9.7,9.7,9.7,700,0
LOCC.US,5,20211116,163000,9.71,9.71,9.71,9.71,1100,0
LOCC.US,5,20211116,164000,9.71,9.71,9.71,9.71,196,0
LOCC.US,5,20211116,164500,9.71,9.71,9.71,9.71,918,0
LOCC.US,5,20211116,170000,9.7,9.7,9.7,9.7,5000,0
LOCC.US,5,20211116,170500,9.7,9.7,9.7,9.7,30000,0
LOCC.US,5,20211116,171000,9.7,9.7,9.7,9.7,17200,0
LOCC.US,5,20211116,172000,9.7,9.7,9.7,9.7,7000,0
LOCC.US,5,20211116,173000,9.7,9.7,9.69,9.7,10400,0
LOCC.US,5,20211116,173500,9.7,9.705,9.7,9.705,60100,0
LOCC.US,5,20211116,174000,9.71,9.71,9.7,9.7,2600,0
LOCC.US,5,20211116,174500,9.71,9.71,9.71,9.71,23000,0
LOCC.US,5,20211116,180000,9.7,9.7,9.7,9.7,200,0
LOCC.US,5,20211116,180500,9.7,9.71,9.7,9.71,24800,0
LOCC.US,5,20211116,181000,9.7,9.7,9.7,9.7,900,0
LOCC.US,5,20211116,181500,9.71,9.71,9.7,9.7,12900,0
LOCC.US,5,20211116,182000,9.71,9.71,9.71,9.71,200,0
LOCC.US,5,20211116,184000,9.71,9.71,9.7,9.71,37701,0
LOCC.US,5,20211116,184500,9.7,9.73,9.7,9.72,13105,0
LOCC.US,5,20211116,185000,9.71,9.71,9.71,9.71,15000,0
LOCC.US,5,20211116,185500,9.7,9.7,9.7,9.7,300,0
LOCC.US,5,20211116,191500,9.71,9.72,9.7,9.71,40217,0
LOCC.US,5,20211116,192000,9.7,9.71,9.7,9.7,1308,0
LOCC.US,5,20211116,193000,9.71,9.7175,9.71,9.71,1283,0
LOCC.US,5,20211116,194500,9.71,9.71,9.7,9.71,6900,0
LOCC.US,5,20211116,195000,9.71,9.71,9.7,9.71,17609,0
LOCC.US,5,20211116,195500,9.71,9.72,9.7,9.71,19141,0
LOCC.US,5,20211116,200000,9.71,9.71,9.71,9.71,1949,0
LOCC.US,5,20211116,201000,9.72,9.73,9.72,9.72,17155,0
LOCC.US,5,20211116,201500,9.72,9.72,9.72,9.72,900,0
LOCC.US,5,20211116,202000,9.72,9.72,9.72,9.72,400,0
LOCC.US,5,20211116,202500,9.92,9.92,9.72,9.72,30000,0
LOCC.US,5,20211116,203000,9.72,9.72,9.72,9.72,15104,0
LOCC.US,5,20211116,204000,9.72,9.73,9.72,9.723,1500,0
LOCC.US,5,20211116,205000,9.73,9.73,9.725,9.73,8372,0
LOCC.US,5,20211116,205500,9.73,9.73,9.72,9.73,23300,0
LOCC.US,5,20211116,210500,9.73,9.73,9.73,9.73,200,0
LOCC.US,5,20211116,212000,9.73,9.73,9.72,9.73,50023,0
LOCC.US,5,20211116,213500,9.73,9.73,9.73,9.73,10000,0
LOCC.US,5,20211116,215000,9.72,9.72,9.72,9.72,7000,0
