<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_C.US,5,20211104,143000,27.72,27.72,27.7,27.7,1784,0
JPM_C.US,5,20211104,143500,27.6901,27.6901,27.6901,27.6901,100,0
JPM_C.US,5,20211104,144000,27.72,27.73,27.72,27.73,1490,0
JPM_C.US,5,20211104,144500,27.73,27.76,27.73,27.76,2879,0
JPM_C.US,5,20211104,145000,27.79,27.79,27.78,27.79,300,0
JPM_C.US,5,20211104,145500,27.779,27.779,27.779,27.779,168,0
JPM_C.US,5,20211104,151500,27.77,27.795,27.76,27.795,1598,0
JPM_C.US,5,20211104,152000,27.79,27.795,27.78,27.79,404,0
JPM_C.US,5,20211104,152500,27.792,27.82,27.792,27.82,500,0
JPM_C.US,5,20211104,153000,27.7991,27.82,27.79,27.82,1063,0
JPM_C.US,5,20211104,153500,27.81,27.81,27.81,27.81,142,0
JPM_C.US,5,20211104,154000,27.82,27.82,27.815,27.82,717,0
JPM_C.US,5,20211104,154500,27.8188,27.82,27.81,27.82,4280,0
JPM_C.US,5,20211104,155000,27.8188,27.8188,27.79,27.8,1367,0
JPM_C.US,5,20211104,160000,27.76,27.76,27.76,27.76,500,0
JPM_C.US,5,20211104,160500,27.78,27.78,27.78,27.78,1200,0
JPM_C.US,5,20211104,161000,27.8099,27.8099,27.78,27.78,417,0
JPM_C.US,5,20211104,161500,27.78,27.78,27.7549,27.78,1200,0
JPM_C.US,5,20211104,162000,27.78,27.78,27.78,27.78,105,0
JPM_C.US,5,20211104,162500,27.765,27.78,27.765,27.78,2151,0
JPM_C.US,5,20211104,163000,27.78,27.78,27.78,27.78,109,0
JPM_C.US,5,20211104,163500,27.7788,27.7797,27.7788,27.7797,600,0
JPM_C.US,5,20211104,165500,27.765,27.765,27.75,27.75,655,0
JPM_C.US,5,20211104,170000,27.78,27.78,27.78,27.78,100,0
JPM_C.US,5,20211104,171000,27.765,27.78,27.7503,27.78,844,0
JPM_C.US,5,20211104,171500,27.78,27.78,27.78,27.78,100,0
JPM_C.US,5,20211104,172000,27.78,27.785,27.78,27.785,924,0
JPM_C.US,5,20211104,172500,27.785,27.785,27.785,27.785,100,0
JPM_C.US,5,20211104,173000,27.78,27.78,27.78,27.78,1100,0
JPM_C.US,5,20211104,173500,27.7829,27.7899,27.7829,27.7899,370,0
JPM_C.US,5,20211104,174000,27.79,27.79,27.78,27.7817,3028,0
JPM_C.US,5,20211104,174500,27.79,27.805,27.79,27.7921,502,0
JPM_C.US,5,20211104,175000,27.83,27.83,27.82,27.82,200,0
JPM_C.US,5,20211104,175500,27.86,27.86,27.86,27.86,100,0
JPM_C.US,5,20211104,180000,27.83,27.855,27.818,27.8512,920,0
JPM_C.US,5,20211104,180500,27.855,27.855,27.855,27.855,100,0
JPM_C.US,5,20211104,181000,27.855,27.855,27.855,27.855,100,0
JPM_C.US,5,20211104,181500,27.8577,27.8577,27.85,27.85,340,0
JPM_C.US,5,20211104,182000,27.86,27.86,27.86,27.86,288,0
JPM_C.US,5,20211104,182500,27.86,27.86,27.86,27.86,208,0
JPM_C.US,5,20211104,183000,27.8401,27.8401,27.8401,27.8401,480,0
JPM_C.US,5,20211104,183500,27.8499,27.86,27.8499,27.86,209,0
JPM_C.US,5,20211104,184000,27.85,27.85,27.8402,27.8402,1179,0
JPM_C.US,5,20211104,184500,27.85,27.86,27.85,27.86,1043,0
JPM_C.US,5,20211104,185000,27.84,27.84,27.84,27.84,1181,0
JPM_C.US,5,20211104,185500,27.8599,27.8599,27.8599,27.8599,364,0
JPM_C.US,5,20211104,190000,27.86,27.86,27.8403,27.8403,226,0
JPM_C.US,5,20211104,190500,27.8439,27.8439,27.8439,27.8439,361,0
JPM_C.US,5,20211104,191000,27.82,27.82,27.81,27.81,1972,0
JPM_C.US,5,20211104,191500,27.78,27.78,27.78,27.78,850,0
JPM_C.US,5,20211104,192000,27.75,27.7639,27.75,27.7639,790,0
JPM_C.US,5,20211104,192500,27.82,27.82,27.8199,27.8199,583,0
JPM_C.US,5,20211104,193000,27.795,27.81,27.78,27.795,2996,0
JPM_C.US,5,20211104,193500,27.81,27.81,27.8089,27.81,1180,0
JPM_C.US,5,20211104,194000,27.82,27.82,27.82,27.82,100,0
JPM_C.US,5,20211104,194500,27.82,27.84,27.82,27.84,1084,0
JPM_C.US,5,20211104,195000,27.85,27.85,27.8499,27.8499,375,0
JPM_C.US,5,20211104,200000,27.85,27.85,27.85,27.85,100,0
JPM_C.US,5,20211104,200500,27.85,27.85,27.82,27.82,2026,0
JPM_C.US,5,20211104,201000,27.83,27.83,27.83,27.83,100,0
JPM_C.US,5,20211104,201500,27.83,27.84,27.83,27.84,200,0
JPM_C.US,5,20211104,202000,27.8212,27.84,27.8212,27.84,840,0
JPM_C.US,5,20211104,202500,27.8342,27.84,27.7707,27.84,1821,0
JPM_C.US,5,20211104,203000,27.82,27.82,27.82,27.82,100,0
JPM_C.US,5,20211104,203500,27.835,27.8397,27.835,27.8397,329,0
JPM_C.US,5,20211104,204000,27.84,27.84,27.84,27.84,300,0
JPM_C.US,5,20211104,204500,27.84,27.84,27.835,27.835,665,0
JPM_C.US,5,20211104,205000,27.84,27.9,27.84,27.9,1421,0
JPM_C.US,5,20211104,205500,27.9,27.91,27.87,27.91,5911,0
JPM_C.US,5,20211105,143000,27.95,27.95,27.87,27.87,1508,0
JPM_C.US,5,20211105,143500,27.9222,27.9222,27.92,27.92,654,0
JPM_C.US,5,20211105,144000,27.95,27.95,27.95,27.95,320,0
JPM_C.US,5,20211105,150000,27.99,27.99,27.99,27.99,100,0
JPM_C.US,5,20211105,150500,27.9601,27.975,27.95,27.95,15151,0
JPM_C.US,5,20211105,151500,27.951,27.96,27.95,27.95,3290,0
JPM_C.US,5,20211105,152000,27.95,27.95,27.95,27.95,100,0
JPM_C.US,5,20211105,152500,27.94,27.94,27.929,27.929,2800,0
JPM_C.US,5,20211105,153000,27.93,27.93,27.93,27.93,100,0
JPM_C.US,5,20211105,153500,27.9328,27.9328,27.9328,27.9328,139,0
JPM_C.US,5,20211105,154000,27.94,27.94,27.929,27.929,391,0
JPM_C.US,5,20211105,154500,27.9,27.95,27.9,27.95,2100,0
JPM_C.US,5,20211105,155000,27.95,27.95,27.95,27.95,136,0
JPM_C.US,5,20211105,160000,27.925,27.925,27.925,27.925,800,0
JPM_C.US,5,20211105,160500,27.925,27.925,27.91,27.91,241,0
JPM_C.US,5,20211105,161500,27.9424,27.9424,27.92,27.92,233,0
JPM_C.US,5,20211105,162500,27.9259,27.98,27.9259,27.98,1799,0
JPM_C.US,5,20211105,163000,27.98,27.98,27.98,27.98,200,0
JPM_C.US,5,20211105,163500,27.98,27.98,27.98,27.98,159,0
JPM_C.US,5,20211105,164000,27.961,27.97,27.961,27.97,301,0
JPM_C.US,5,20211105,164500,27.9799,27.9799,27.9717,27.9717,265,0
JPM_C.US,5,20211105,165000,27.975,27.975,27.97,27.97,512,0
JPM_C.US,5,20211105,165500,27.97,27.97,27.97,27.97,100,0
JPM_C.US,5,20211105,170500,27.9301,27.9301,27.93,27.93,1175,0
JPM_C.US,5,20211105,171000,27.95,27.95,27.95,27.95,400,0
JPM_C.US,5,20211105,172000,27.9301,27.9301,27.93,27.93,2517,0
JPM_C.US,5,20211105,172500,27.97,27.97,27.93,27.93,451,0
JPM_C.US,5,20211105,173500,27.959,27.959,27.95,27.95,211,0
JPM_C.US,5,20211105,174500,27.95,27.95,27.95,27.95,140,0
JPM_C.US,5,20211105,175000,27.95,27.95,27.95,27.95,200,0
JPM_C.US,5,20211105,180500,27.94,27.95,27.94,27.95,400,0
JPM_C.US,5,20211105,181000,27.95,27.95,27.95,27.95,954,0
JPM_C.US,5,20211105,181500,27.941,27.9414,27.941,27.9414,300,0
JPM_C.US,5,20211105,182500,27.9596,27.9596,27.94,27.94,1948,0
JPM_C.US,5,20211105,184000,27.94,27.95,27.94,27.95,200,0
JPM_C.US,5,20211105,184500,27.95,27.96,27.94,27.95,1391,0
JPM_C.US,5,20211105,185000,27.9599,27.9599,27.9599,27.9599,437,0
JPM_C.US,5,20211105,185500,27.96,27.96,27.96,27.96,105,0
JPM_C.US,5,20211105,190500,27.9566,27.96,27.9566,27.96,600,0
JPM_C.US,5,20211105,191000,27.96,27.99,27.9562,27.9777,3648,0
JPM_C.US,5,20211105,191500,27.97,27.97,27.97,27.97,178,0
JPM_C.US,5,20211105,194000,27.97,27.97,27.97,27.97,100,0
JPM_C.US,5,20211105,195000,27.96,27.96,27.96,27.96,100,0
JPM_C.US,5,20211105,200500,27.975,28.01,27.975,28.01,1307,0
JPM_C.US,5,20211105,201000,27.99,27.99,27.99,27.99,421,0
JPM_C.US,5,20211105,201500,27.97,27.97,27.97,27.97,100,0
JPM_C.US,5,20211105,202000,27.99,28.01,27.99,28.01,1200,0
JPM_C.US,5,20211105,202500,27.9841,27.9841,27.9841,27.9841,400,0
JPM_C.US,5,20211105,203000,28,28.005,28,28,405,0
JPM_C.US,5,20211105,204000,28.005,28.01,28,28.01,1300,0
JPM_C.US,5,20211105,204500,28.01,28.03,28,28.03,6426,0
JPM_C.US,5,20211105,205000,28.0416,28.05,28.0416,28.05,1396,0
JPM_C.US,5,20211105,205500,28.05,28.05,27.9456,27.9456,6988,0
JPM_C.US,5,20211108,153000,28,28,28,28,317,0
JPM_C.US,5,20211108,153500,27.94,27.94,27.94,27.94,300,0
JPM_C.US,5,20211108,162000,27.9,27.9,27.9,27.9,200,0
JPM_C.US,5,20211108,162500,27.95,27.9664,27.91,27.955,1838,0
JPM_C.US,5,20211108,163000,27.9287,27.9287,27.91,27.91,240,0
JPM_C.US,5,20211108,163500,27.99,28,27.99,28,969,0
JPM_C.US,5,20211108,164000,27.958,27.958,27.958,27.958,500,0
JPM_C.US,5,20211108,164500,27.97,27.99,27.91,27.93,8752,0
JPM_C.US,5,20211108,170000,27.94,27.9495,27.92,27.92,960,0
JPM_C.US,5,20211108,172500,27.94,27.94,27.94,27.94,100,0
JPM_C.US,5,20211108,173500,27.93,27.93,27.93,27.93,144,0
JPM_C.US,5,20211108,180000,27.9544,27.99,27.9544,27.981,3862,0
JPM_C.US,5,20211108,181000,27.95,27.95,27.95,27.95,146,0
JPM_C.US,5,20211108,181500,27.97,27.97,27.97,27.97,2000,0
JPM_C.US,5,20211108,183000,27.99,27.99,27.99,27.99,100,0
JPM_C.US,5,20211108,185500,27.96,27.96,27.95,27.95,470,0
JPM_C.US,5,20211108,190500,27.97,27.97,27.9699,27.9699,290,0
JPM_C.US,5,20211108,192000,27.965,27.965,27.9649,27.9649,536,0
JPM_C.US,5,20211108,192500,27.965,27.965,27.96,27.96,667,0
JPM_C.US,5,20211108,193000,27.9576,27.9576,27.95,27.95,294,0
JPM_C.US,5,20211108,193500,27.97,27.99,27.9371,27.99,3031,0
JPM_C.US,5,20211108,195000,27.97,27.97,27.97,27.97,144,0
JPM_C.US,5,20211108,195500,28,28,28,28,118,0
JPM_C.US,5,20211108,200000,27.9841,27.9841,27.9841,27.9841,167,0
JPM_C.US,5,20211108,201500,27.9998,28,27.9998,28,580,0
JPM_C.US,5,20211108,204000,27.97,27.97,27.97,27.97,144,0
JPM_C.US,5,20211108,205000,27.985,27.99,27.985,27.99,439,0
JPM_C.US,5,20211108,205500,28,28,28,28,366,0
JPM_C.US,5,20211108,210500,27.9801,27.9801,27.98,27.98,874,0
JPM_C.US,5,20211108,211000,27.98,27.98,27.98,27.98,144,0
JPM_C.US,5,20211108,211500,27.99,28.01,27.99,28,1949,0
JPM_C.US,5,20211108,212000,28.01,28.02,27.965,27.965,1794,0
JPM_C.US,5,20211108,212500,27.94,27.94,27.93,27.93,2100,0
JPM_C.US,5,20211108,213000,27.93,27.93,27.93,27.93,1412,0
JPM_C.US,5,20211108,213500,27.9283,27.9283,27.9283,27.9283,1000,0
JPM_C.US,5,20211108,214000,27.92,27.92,27.92,27.92,244,0
JPM_C.US,5,20211108,214500,27.9256,27.93,27.9256,27.93,1400,0
JPM_C.US,5,20211108,215500,27.96,27.96,27.9,27.9,5064,0
JPM_C.US,5,20211109,153000,27.99,27.99,27.99,27.99,1930,0
JPM_C.US,5,20211109,153500,27.9179,27.9179,27.9179,27.9179,142,0
JPM_C.US,5,20211109,154000,27.91,27.91,27.91,27.91,100,0
JPM_C.US,5,20211109,154500,27.9,27.9066,27.8891,27.8891,1125,0
JPM_C.US,5,20211109,160000,27.82,27.82,27.82,27.82,100,0
JPM_C.US,5,20211109,161000,27.84,27.84,27.84,27.84,100,0
JPM_C.US,5,20211109,161500,27.83,27.83,27.83,27.83,100,0
JPM_C.US,5,20211109,162500,27.84,27.84,27.84,27.84,100,0
JPM_C.US,5,20211109,163000,27.865,27.865,27.865,27.865,151,0
JPM_C.US,5,20211109,163500,27.84,27.84,27.84,27.84,100,0
JPM_C.US,5,20211109,164500,27.8899,27.8899,27.8899,27.8899,102,0
JPM_C.US,5,20211109,165000,27.86,27.86,27.86,27.86,100,0
JPM_C.US,5,20211109,165500,27.89,27.89,27.89,27.89,515,0
JPM_C.US,5,20211109,171000,27.89,27.89,27.89,27.89,143,0
JPM_C.US,5,20211109,171500,27.89,27.9,27.89,27.9,300,0
