<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS-U.US,5,20211104,143000,10,10,10,10,49758,0
TRIS-U.US,5,20211104,143500,10,10,10,10,242,0
TRIS-U.US,5,20211104,145500,9.97,9.97,9.97,9.97,10000,0
TRIS-U.US,5,20211104,174500,9.98,9.98,9.98,9.98,300,0
TRIS-U.US,5,20211104,204500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211104,205500,9.97,9.97,9.97,9.97,900,0
TRIS-U.US,5,20211108,165000,9.97,9.97,9.97,9.97,20000,0
TRIS-U.US,5,20211108,195500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,200000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,200500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,201000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,201500,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211108,203000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,203500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,204500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,210000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,212000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,212500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,213000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211108,213500,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211108,214000,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211108,214500,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211108,215000,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211108,215500,9.97,9.97,9.97,9.97,700,0
TRIS-U.US,5,20211109,153000,9.87,9.97,9.87,9.97,2700,0
TRIS-U.US,5,20211109,153500,9.96,9.96,9.96,9.96,1575,0
TRIS-U.US,5,20211109,160000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211109,160500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211109,161000,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211109,161500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211109,163000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211109,164000,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211109,164500,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211109,165000,9.97,9.97,9.97,9.97,400,0
TRIS-U.US,5,20211109,165500,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211109,170000,9.97,9.97,9.97,9.97,400,0
TRIS-U.US,5,20211109,170500,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211109,171000,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211109,171500,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211109,172000,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211109,172500,9.97,9.97,9.97,9.97,300,0
TRIS-U.US,5,20211109,173000,9.97,9.97,9.97,9.97,400,0
TRIS-U.US,5,20211109,173500,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211110,161000,9.97,9.97,9.97,9.97,3400,0
TRIS-U.US,5,20211110,163000,9.97,9.97,9.97,9.97,108,0
TRIS-U.US,5,20211110,165500,9.97,9.97,9.97,9.97,1492,0
TRIS-U.US,5,20211110,180000,9.98,9.98,9.98,9.98,1000,0
TRIS-U.US,5,20211110,181000,9.98,9.98,9.98,9.98,28953,0
TRIS-U.US,5,20211110,181500,9.96,9.96,9.96,9.96,200,0
TRIS-U.US,5,20211110,204500,9.96,9.96,9.96,9.96,5466,0
TRIS-U.US,5,20211112,201000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,5,20211115,161500,9.9794,9.9794,9.9794,9.9794,625,0
TRIS-U.US,5,20211115,171000,9.97,9.97,9.97,9.97,501220,0
TRIS-U.US,5,20211115,171500,9.97,9.97,9.97,9.97,400000,0
TRIS-U.US,5,20211115,215500,9.99,9.99,9.99,9.99,955,0
TRIS-U.US,5,20211116,173000,9.99,9.99,9.99,9.99,3180,0
TRIS-U.US,5,20211116,180500,9.99,9.99,9.99,9.99,1435,0
TRIS-U.US,5,20211116,182500,9.99,9.99,9.99,9.99,1200,0
TRIS-U.US,5,20211116,184500,9.99,9.99,9.99,9.99,1050,0
TRIS-U.US,5,20211116,185000,9.985,9.995,9.98,9.995,9180,0
TRIS-U.US,5,20211116,213500,10,10.01,9.99,10,12500,0
TRIS-U.US,5,20211117,153000,10,10,10,10,2900,0
TRIS-U.US,5,20211117,155000,10,10,10,10,200,0
TRIS-U.US,5,20211117,165000,10,10,10,10,4430,0
TRIS-U.US,5,20211117,181000,10,10,10,10,4518,0
TRIS-U.US,5,20211117,190000,10,10,10,10,2170,0
TRIS-U.US,5,20211118,164500,10,10,10,10,7233,0
TRIS-U.US,5,20211118,175000,9.97,9.97,9.97,9.97,101720,0
TRIS-U.US,5,20211118,202000,10,10,10,10,500,0
TRIS-U.US,5,20211118,202500,10,10,10,10,400,0
TRIS-U.US,5,20211118,203000,10,10,10,10,400,0
TRIS-U.US,5,20211118,203500,10,10,10,10,500,0
TRIS-U.US,5,20211118,204000,10,10,10,10,400,0
TRIS-U.US,5,20211118,204500,10,10,10,10,400,0
TRIS-U.US,5,20211118,205000,10,10,10,10,500,0
TRIS-U.US,5,20211118,205500,10,10,10,10,400,0
TRIS-U.US,5,20211118,210000,10,10,10,10,400,0
TRIS-U.US,5,20211118,210500,10,10,10,10,500,0
TRIS-U.US,5,20211118,211000,10,10,10,10,500,0
TRIS-U.US,5,20211118,211500,10,10,10,10,600,0
TRIS-U.US,5,20211118,212000,10,10,10,10,500,0
TRIS-U.US,5,20211118,212500,10,10,10,10,1532,0
TRIS-U.US,5,20211118,213500,10,10,10,10,1498,0
TRIS-U.US,5,20211118,214500,10,10,10,10,800,0
TRIS-U.US,5,20211118,215000,10,10,10,10,1400,0
TRIS-U.US,5,20211118,215500,10,10,10,10,3106,0
TRIS-U.US,5,20211119,165500,10,10,10,10,6353,0
TRIS-U.US,5,20211119,170000,9.92,9.92,9.92,9.92,300,0
TRIS-U.US,5,20211119,170500,10,10,10,10,100,0
TRIS-U.US,5,20211119,173500,10,10,10,10,2114,0
TRIS-U.US,5,20211119,211000,10,10.01,10,10.01,12800,0
TRIS-U.US,5,20211123,153000,10.09,10.09,10.09,10.09,200,0
TRIS-U.US,5,20211123,160000,10.04,10.05,10.04,10.045,900,0
TRIS-U.US,5,20211123,214500,10.02,10.02,10.02,10.02,200,0
TRIS-U.US,5,20211123,215000,10.02,10.02,10.02,10.02,700,0
TRIS-U.US,5,20211123,215500,10.02,10.04,10.02,10.04,800,0
TRIS-U.US,5,20211202,161500,10.02,10.04,10.02,10.03,2290,0
TRIS-U.US,5,20211202,174500,10.045,10.045,10.045,10.045,200,0
TRIS-U.US,5,20211202,193000,10.04,10.04,10.04,10.04,310,0
TRIS-U.US,5,20211202,204000,10.0167,10.0167,10.0167,10.0167,1000,0
TRIS-U.US,5,20211206,164000,10.036,10.036,10.036,10.036,100,0
TRIS-U.US,5,20211207,164000,10.03,10.04,10,10,7800,0
TRIS-U.US,5,20211207,193000,9.9998,9.9998,9.9997,9.9997,200,0
TRIS-U.US,5,20211207,214000,9.98,9.98,9.98,9.98,500,0
TRIS-U.US,5,20211207,214500,9.98,9.99,9.98,9.99,400,0
TRIS-U.US,5,20211208,170000,9.9911,10.01,9.9911,10.01,300,0
TRIS-U.US,5,20211210,153000,9.91,9.91,9.91,9.91,100,0
TRIS-U.US,5,20211210,155000,9.94,9.94,9.94,9.94,100,0
TRIS-U.US,5,20211210,164000,9.985,10.0176,9.985,10.0176,200,0
TRIS-U.US,5,20211210,215000,9.9404,9.9404,9.9404,9.9404,870,0
TRIS-U.US,5,20211214,153000,9.94,9.94,9.94,9.94,707,0
TRIS-U.US,5,20211214,154500,9.95,9.95,9.95,9.95,100,0
TRIS-U.US,5,20211214,161000,9.95,9.95,9.95,9.95,120,0
TRIS-U.US,5,20211214,162000,9.95,9.95,9.95,9.95,15410,0
TRIS-U.US,5,20211214,162500,10,10.0001,10,10,10800,0
TRIS-U.US,5,20211214,163000,10,10,10,10,10500,0
TRIS-U.US,5,20211214,163500,10,10.01,10,10,38648,0
TRIS-U.US,5,20211214,165500,10,10,10,10,11752,0
TRIS-U.US,5,20211214,183500,9.98,9.98,9.96,9.96,3147,0
TRIS-U.US,5,20211214,202000,9.985,10.0019,9.985,10.0019,600,0
TRIS-U.US,5,20211214,202500,10,10.0019,9.9892,10,400,0
TRIS-U.US,5,20211214,210500,9.98,9.98,9.98,9.98,1000,0
TRIS-U.US,5,20211214,213000,9.995,9.995,9.98,9.98,1933,0
TRIS-U.US,5,20211214,215500,10,10,10,10,400,0
TRIS-U.US,5,20211215,154000,10.008,10.03,10.008,10.03,200,0
TRIS-U.US,5,20211215,170500,10,10,10,10,2100,0
TRIS-U.US,5,20211215,171000,10,10,10,10,663,0
TRIS-U.US,5,20211215,174000,10,10,10,10,13200,0
TRIS-U.US,5,20211215,212500,10,10,10,10,2374,0
TRIS-U.US,5,20211215,213500,9.9962,9.9962,9.98,9.9962,1978,0
TRIS-U.US,5,20211215,215000,10,10,10,10,150,0
TRIS-U.US,5,20211215,215500,10,10,10,10,1091,0
TRIS-U.US,5,20211216,153000,9.89,9.89,9.89,9.89,100,0
TRIS-U.US,5,20211216,153500,9.94,9.99,9.94,9.99,300,0
TRIS-U.US,5,20211216,160500,9.9806,9.9806,9.97,9.9806,300,0
TRIS-U.US,5,20211216,161000,9.97,9.99,9.97,9.99,3000,0
TRIS-U.US,5,20211216,161500,9.97,9.99,9.97,9.99,1500,0
TRIS-U.US,5,20211216,163000,9.9601,9.9601,9.9601,9.9601,600,0
TRIS-U.US,5,20211216,201000,9.97,9.97,9.97,9.97,15000,0
TRIS-U.US,5,20211216,215000,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,5,20211216,215500,9.97,10,9.97,10,5480,0
TRIS-U.US,5,20211217,153000,10,10,9.98,9.98,602,0
TRIS-U.US,5,20211217,154500,10,10,10,10,787,0
TRIS-U.US,5,20211217,155000,10,10,10,10,443,0
TRIS-U.US,5,20211217,155500,10,10,10,10,425,0
TRIS-U.US,5,20211217,160000,10,10,10,10,193,0
TRIS-U.US,5,20211217,180000,9.995,9.995,9.99,9.995,11200,0
TRIS-U.US,5,20211217,214000,9.98,9.99,9.98,9.98,1501,0
TRIS-U.US,5,20211217,215500,9.99,9.99,9.98,9.99,3797,0
TRIS-U.US,5,20211220,181000,9.99,9.99,9.99,9.99,16000,0
TRIS-U.US,5,20211220,182000,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,182500,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,184000,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,184500,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,185500,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,190500,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,191500,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,192000,9.99,9.99,9.99,9.99,100,0
TRIS-U.US,5,20211220,192500,9.99,9.99,9.99,9.99,3200,0
TRIS-U.US,5,20211220,211500,10,10.08,9.99,10.08,3200,0
TRIS-U.US,5,20211221,153000,10.01,10.01,10.01,10.01,100,0
TRIS-U.US,5,20211221,205500,10.04,10.04,10.04,10.04,1000,0
TRIS-U.US,5,20211222,160500,9.955,9.99,9.955,9.955,300,0
TRIS-U.US,5,20211222,161000,9.955,9.9991,9.955,9.9991,800,0
TRIS-U.US,5,20211222,170000,9.99,9.99,9.99,9.99,206,0
TRIS-U.US,5,20211222,170500,9.99,10,9.99,10,1000,0
