<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFG-WS.US,5,20211104,151000,7.21,7.21,7.21,7.21,500,0
LFG-WS.US,5,20211104,151500,7.37,7.37,7.37,7.37,1840,0
LFG-WS.US,5,20211104,152000,7.37,7.44,7.37,7.44,600,0
LFG-WS.US,5,20211104,154000,7.38,7.38,7.38,7.38,1666,0
LFG-WS.US,5,20211104,154500,7.34,7.34,7.34,7.34,1000,0
LFG-WS.US,5,20211104,155000,7.3101,7.3101,7.3101,7.3101,1000,0
LFG-WS.US,5,20211104,155500,7.31,7.31,7.31,7.31,500,0
LFG-WS.US,5,20211104,160000,7.31,7.31,7.31,7.31,566,0
LFG-WS.US,5,20211104,160500,7.31,7.31,7.28,7.28,1300,0
LFG-WS.US,5,20211104,162500,7.24,7.24,7.19,7.19,6900,0
LFG-WS.US,5,20211104,163500,7.2001,7.21,7.2001,7.21,1900,0
LFG-WS.US,5,20211104,164000,7.28,7.28,7.28,7.28,390,0
LFG-WS.US,5,20211104,164500,7.12,7.15,7.12,7.14,3800,0
LFG-WS.US,5,20211104,165000,7.11,7.19,7.09,7.19,8776,0
LFG-WS.US,5,20211104,170000,7.17,7.17,7.17,7.17,200,0
LFG-WS.US,5,20211104,170500,7.19,7.26,7.18,7.26,10026,0
LFG-WS.US,5,20211104,171000,7.26,7.2603,7.26,7.2603,1900,0
LFG-WS.US,5,20211104,171500,7.16,7.16,7.14,7.15,4139,0
LFG-WS.US,5,20211104,172000,7.15,7.16,7.15,7.16,2852,0
LFG-WS.US,5,20211104,173000,7.25,7.25,7.25,7.25,200,0
LFG-WS.US,5,20211104,180000,7.23,7.23,7.21,7.22,5700,0
LFG-WS.US,5,20211104,182000,7.24,7.24,7.24,7.24,500,0
LFG-WS.US,5,20211104,183000,7.25,7.25,7.23,7.23,2430,0
LFG-WS.US,5,20211104,183500,7.23,7.23,7.18,7.18,2900,0
LFG-WS.US,5,20211104,184500,7.225,7.23,7.16,7.16,52000,0
LFG-WS.US,5,20211104,193000,7.22,7.22,7.22,7.22,100,0
LFG-WS.US,5,20211104,193500,7.23,7.23,7.19,7.19,3600,0
LFG-WS.US,5,20211104,194000,7.2,7.25,7.2,7.25,1390,0
LFG-WS.US,5,20211104,201000,7.22,7.23,7.2,7.215,7092,0
LFG-WS.US,5,20211104,201500,7.23,7.25,7.23,7.23,800,0
LFG-WS.US,5,20211104,203500,7.24,7.25,7.23,7.23,6030,0
LFG-WS.US,5,20211104,204000,7.23,7.24,7.23,7.2367,2320,0
LFG-WS.US,5,20211104,204500,7.23,7.24,7.22,7.24,6700,0
LFG-WS.US,5,20211104,205500,7.24,7.24,7.23,7.24,7000,0
LFG-WS.US,5,20211105,144000,7.49,7.49,7.49,7.49,928,0
LFG-WS.US,5,20211105,150500,7.35,7.42,7.35,7.35,1200,0
LFG-WS.US,5,20211105,153000,7.35,7.35,7.35,7.35,4854,0
LFG-WS.US,5,20211105,154500,7.31,7.31,7.31,7.31,200,0
LFG-WS.US,5,20211105,155000,7.33,7.38,7.33,7.38,2100,0
LFG-WS.US,5,20211105,155500,7.3,7.31,7.29,7.29,3204,0
LFG-WS.US,5,20211105,160000,7.27,7.27,7.27,7.27,100,0
LFG-WS.US,5,20211105,160500,7.3,7.32,7.3,7.32,1900,0
LFG-WS.US,5,20211105,161000,7.29,7.3,7.29,7.3,700,0
LFG-WS.US,5,20211105,161500,7.29,7.29,7.15,7.26,6200,0
LFG-WS.US,5,20211105,162000,7.3,7.3,7.25,7.25,8142,0
LFG-WS.US,5,20211105,163000,7.3,7.31,7.28,7.31,7598,0
LFG-WS.US,5,20211105,163500,7.3,7.3,7.3,7.3,700,0
LFG-WS.US,5,20211105,164000,7.29,7.29,7.26,7.26,3300,0
LFG-WS.US,5,20211105,164500,7.27,7.27,7.25,7.25,3000,0
LFG-WS.US,5,20211105,165000,7.26,7.27,7.25,7.26,2900,0
LFG-WS.US,5,20211105,165500,7.26,7.3,7.25,7.29,14100,0
LFG-WS.US,5,20211105,170000,7.275,7.29,7.275,7.28,900,0
LFG-WS.US,5,20211105,172500,7.47,7.47,7.47,7.47,300,0
LFG-WS.US,5,20211105,173000,7.3601,7.37,7.36,7.36,6200,0
LFG-WS.US,5,20211105,174000,7.47,7.48,7.47,7.48,200,0
LFG-WS.US,5,20211105,174500,7.49,7.5,7.49,7.5,700,0
LFG-WS.US,5,20211105,175000,7.54,7.54,7.54,7.54,100,0
LFG-WS.US,5,20211105,180000,7.66,7.66,7.66,7.66,100,0
LFG-WS.US,5,20211105,182000,7.65,7.7,7.65,7.7,1300,0
LFG-WS.US,5,20211105,182500,7.6,7.61,7.55,7.55,1500,0
LFG-WS.US,5,20211105,184500,7.72,7.72,7.72,7.72,200,0
LFG-WS.US,5,20211105,185000,7.67,7.67,7.67,7.67,200,0
LFG-WS.US,5,20211105,185500,7.705,7.705,7.65,7.67,1900,0
LFG-WS.US,5,20211105,190500,7.74,7.74,7.74,7.74,100,0
LFG-WS.US,5,20211105,191500,7.67,7.67,7.64,7.64,350,0
LFG-WS.US,5,20211105,192000,7.72,7.72,7.64,7.64,600,0
LFG-WS.US,5,20211105,192500,7.725,7.725,7.59,7.59,2000,0
LFG-WS.US,5,20211105,193500,7.74,7.75,7.74,7.74,1300,0
LFG-WS.US,5,20211105,194000,7.74,7.75,7.71,7.75,5226,0
LFG-WS.US,5,20211105,194500,7.75,7.7519,7.75,7.75,300,0
LFG-WS.US,5,20211105,195000,7.79,7.79,7.79,7.79,200,0
LFG-WS.US,5,20211105,195500,7.8194,7.8194,7.8,7.8,300,0
LFG-WS.US,5,20211105,201000,7.78,7.78,7.78,7.78,100,0
LFG-WS.US,5,20211105,201500,7.77,7.8841,7.77,7.83,2000,0
LFG-WS.US,5,20211105,202000,7.84,7.9065,7.82,7.83,2600,0
LFG-WS.US,5,20211105,202500,7.87,7.8809,7.87,7.8809,300,0
LFG-WS.US,5,20211105,203000,7.87,7.8809,7.87,7.8809,200,0
LFG-WS.US,5,20211105,203500,7.73,7.75,7.73,7.75,2500,0
LFG-WS.US,5,20211105,204000,7.72,7.75,7.72,7.75,800,0
LFG-WS.US,5,20211108,153000,8.3,8.3,8.3,8.3,350,0
LFG-WS.US,5,20211108,153500,7.72,7.72,7.72,7.72,100,0
LFG-WS.US,5,20211108,162000,7.8,7.8,7.8,7.8,540,0
LFG-WS.US,5,20211108,162500,7.85,7.85,7.85,7.85,1020,0
LFG-WS.US,5,20211108,170500,7.8,7.8,7.8,7.8,860,0
LFG-WS.US,5,20211108,171000,7.86,7.86,7.86,7.86,100,0
LFG-WS.US,5,20211108,172500,7.9,7.9,7.9,7.9,100,0
LFG-WS.US,5,20211108,173000,7.95,7.95,7.95,7.95,250,0
LFG-WS.US,5,20211108,174000,7.89,7.89,7.84,7.84,1321,0
LFG-WS.US,5,20211108,175000,7.93,8.15,7.93,8.15,5816,0
LFG-WS.US,5,20211108,180500,8.15,8.15,8.15,8.15,118,0
LFG-WS.US,5,20211108,181000,8.15,8.15,8.15,8.15,200,0
LFG-WS.US,5,20211108,181500,8.16,8.2,8.135,8.2,3916,0
LFG-WS.US,5,20211108,182000,8.2,8.31,8.2,8.29,3771,0
LFG-WS.US,5,20211108,182500,8.29,8.3,8.29,8.3,4100,0
LFG-WS.US,5,20211108,183000,8.3,8.3,8.3,8.3,2900,0
LFG-WS.US,5,20211108,184000,8.3,8.3,8.3,8.3,600,0
LFG-WS.US,5,20211108,192500,8.26,8.26,8.26,8.26,101,0
LFG-WS.US,5,20211108,193500,8.26,8.26,8.26,8.26,118,0
LFG-WS.US,5,20211108,195500,8.26,8.26,8.26,8.26,671,0
LFG-WS.US,5,20211108,215000,8.14,8.15,8.14,8.15,8770,0
LFG-WS.US,5,20211108,215500,8.15,8.24,8.15,8.24,270,0
LFG-WS.US,5,20211109,153500,8.32,8.32,8.31,8.31,1190,0
LFG-WS.US,5,20211109,154000,8.27,8.3303,8.27,8.3,2200,0
LFG-WS.US,5,20211109,154500,8.27,8.27,8.27,8.27,200,0
LFG-WS.US,5,20211109,155000,8.25,8.25,7.91,7.91,9668,0
LFG-WS.US,5,20211109,160000,8.14,8.14,8.14,8.14,100,0
LFG-WS.US,5,20211109,161000,8.16,8.16,8.09,8.14,700,0
LFG-WS.US,5,20211109,161500,8.155,8.17,8.12,8.145,6017,0
LFG-WS.US,5,20211109,162000,8.15,8.15,8.08,8.13,1540,0
LFG-WS.US,5,20211109,162500,8.12,8.12,8.12,8.12,1800,0
LFG-WS.US,5,20211109,163000,8.13,8.13,8.1,8.13,3234,0
LFG-WS.US,5,20211109,163500,8.13,8.13,8.13,8.13,200,0
LFG-WS.US,5,20211109,164000,8.13,8.13,8.13,8.13,600,0
LFG-WS.US,5,20211109,164500,8.13,8.13,8.13,8.13,400,0
LFG-WS.US,5,20211109,165000,8.13,8.13,8.1,8.1202,7070,0
LFG-WS.US,5,20211109,165500,8.13,8.14,8.08,8.13,6484,0
LFG-WS.US,5,20211109,170000,8.14,8.14,8.13,8.14,2300,0
LFG-WS.US,5,20211109,170500,8.14,8.15,8.07,8.14,5800,0
LFG-WS.US,5,20211109,171000,8.14,8.14,8.14,8.14,1900,0
LFG-WS.US,5,20211109,171500,8.1399,8.14,8.1399,8.14,600,0
LFG-WS.US,5,20211109,172000,8.14,8.14,8.14,8.14,100,0
LFG-WS.US,5,20211109,172500,8.14,8.15,8.11,8.15,8551,0
LFG-WS.US,5,20211109,173000,8.15,8.15,8.15,8.15,129,0
LFG-WS.US,5,20211109,174000,8.13,8.13,8.12,8.13,1980,0
LFG-WS.US,5,20211109,175000,8.15,8.15,8.12,8.12,1700,0
LFG-WS.US,5,20211109,175500,8.12,8.13,8.12,8.13,1583,0
LFG-WS.US,5,20211109,181000,8.12,8.15,8.12,8.15,1600,0
