<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,5,20211104,143000,8.83,8.83,8.83,8.83,1100,0
JOF.US,5,20211104,150000,8.86,8.86,8.86,8.86,200,0
JOF.US,5,20211104,153500,8.85,8.85,8.84,8.84,3544,0
JOF.US,5,20211104,154000,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,154500,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,155000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,155500,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,160000,8.85,8.85,8.85,8.85,300,0
JOF.US,5,20211104,160500,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,161000,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,161500,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,162000,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,162500,8.84,8.84,8.84,8.84,300,0
JOF.US,5,20211104,163000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,163500,8.85,8.85,8.84,8.84,615,0
JOF.US,5,20211104,164000,8.84,8.84,8.84,8.84,200,0
JOF.US,5,20211104,164500,8.84,8.85,8.84,8.85,300,0
JOF.US,5,20211104,165000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,165500,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,170000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,170500,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,171000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,171500,8.85,8.85,8.81,8.85,2555,0
JOF.US,5,20211104,172000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,172500,8.85,8.85,8.832,8.85,700,0
JOF.US,5,20211104,173000,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,173500,8.85,8.85,8.85,8.85,200,0
JOF.US,5,20211104,174000,8.84,8.84,8.84,8.84,600,0
