<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,5,20211104,143000,137,137.69,135.59,135.59,36362,0
WCC.US,5,20211104,143500,135.6,135.93,134.68,135.37,8257,0
WCC.US,5,20211104,144000,135.82,137.09,135.8,136.56,9167,0
WCC.US,5,20211104,144500,136.12,136.54,135.11,135.315,5583,0
WCC.US,5,20211104,145000,135.15,136.23,135.15,135.16,2784,0
WCC.US,5,20211104,145500,135.66,135.71,134.13,134.3,5485,0
WCC.US,5,20211104,150000,133.62,135.14,133.55,134.365,9161,0
WCC.US,5,20211104,150500,134.25,134.29,134,134,900,0
WCC.US,5,20211104,151000,134,134,132.87,133.05,6203,0
WCC.US,5,20211104,151500,132.5,133.47,131.825,131.825,11757,0
WCC.US,5,20211104,152000,131.8,132.3,131.51,131.78,5902,0
WCC.US,5,20211104,152500,131.7,131.975,129.01,130.045,14936,0
WCC.US,5,20211104,153000,130.045,133.64,130.04,133.6,14429,0
WCC.US,5,20211104,153500,133.55,133.92,133.1,133.755,3351,0
WCC.US,5,20211104,154000,134.2,134.2,133.31,133.69,2000,0
WCC.US,5,20211104,154500,133.88,135.47,133.345,135.46,13550,0
WCC.US,5,20211104,155000,135.025,136.8,135.025,136.335,12683,0
WCC.US,5,20211104,155500,136.61,136.66,135.58,136.15,5687,0
WCC.US,5,20211104,160000,136.13,136.13,135.28,135.445,4792,0
WCC.US,5,20211104,160500,135.275,135.865,134.08,135.03,3501,0
WCC.US,5,20211104,161000,134.93,136.345,134.93,135.395,4175,0
WCC.US,5,20211104,161500,135.515,135.515,134.57,134.57,700,0
WCC.US,5,20211104,162000,133.5,133.825,132.41,132.76,1449,0
WCC.US,5,20211104,162500,132.81,133.63,132.81,133.38,2884,0
WCC.US,5,20211104,163000,133.73,134.31,133.41,134.31,1507,0
WCC.US,5,20211104,163500,134.02,134.66,133.825,134.66,3001,0
WCC.US,5,20211104,164000,134.73,134.74,134.142,134.18,2909,0
WCC.US,5,20211104,164500,134.16,134.16,133.45,133.45,1420,0
WCC.US,5,20211104,165000,133.506,134.025,133.34,133.34,3764,0
WCC.US,5,20211104,165500,133.55,133.55,132.81,133.425,10146,0
WCC.US,5,20211104,170000,133.42,133.76,133.07,133.5,6977,0
WCC.US,5,20211104,170500,133.525,133.55,133.2,133.42,1554,0
WCC.US,5,20211104,171000,133.385,133.385,133,133.255,3670,0
WCC.US,5,20211104,171500,133.06,133.33,133,133.08,2151,0
WCC.US,5,20211104,172000,133,133.19,132.08,132.08,3894,0
WCC.US,5,20211104,172500,132.39,132.4,132.25,132.3,1640,0
WCC.US,5,20211104,173000,132.08,132.16,131.665,131.75,1587,0
WCC.US,5,20211104,173500,131.89,132.03,131.56,131.56,2843,0
WCC.US,5,20211104,174000,131.58,131.68,131.42,131.68,1800,0
WCC.US,5,20211104,174500,131.73,131.73,131.159,131.71,5878,0
WCC.US,5,20211104,175000,131.79,132.07,131.725,131.875,3630,0
WCC.US,5,20211104,175500,131.95,132.02,131.6,131.655,4065,0
WCC.US,5,20211104,180000,131.77,132.09,131.67,131.92,2549,0
WCC.US,5,20211104,180500,132.1,132.21,131.83,131.9,2678,0
WCC.US,5,20211104,181000,131.76,131.76,131.39,131.52,1300,0
WCC.US,5,20211104,181500,131.29,131.67,131.29,131.67,2418,0
WCC.US,5,20211104,182000,131.7,131.915,131.665,131.915,2347,0
WCC.US,5,20211104,182500,131.92,131.92,131.44,131.44,1000,0
WCC.US,5,20211104,183000,131.54,131.54,131.18,131.18,600,0
WCC.US,5,20211104,183500,131.415,132.17,131.17,132.17,4501,0
WCC.US,5,20211104,184000,131.945,132.005,131.82,132.005,3111,0
WCC.US,5,20211104,184500,132.025,132.12,131.57,131.57,3105,0
WCC.US,5,20211104,185000,131.786,131.97,131.78,131.92,1713,0
WCC.US,5,20211104,185500,131.845,132.02,131.845,131.88,438,0
WCC.US,5,20211104,190000,131.69,131.75,131.03,131.084,1250,0
WCC.US,5,20211104,190500,131,131.34,131,131.255,1220,0
WCC.US,5,20211104,191000,131.13,131.13,131.12,131.12,200,0
WCC.US,5,20211104,191500,131.08,131.08,130.73,130.88,2731,0
WCC.US,5,20211104,192000,130.73,131.06,130.71,131,2210,0
WCC.US,5,20211104,192500,131,131.13,130.75,130.75,1200,0
WCC.US,5,20211104,193000,130.91,131.12,130.86,131.12,2053,0
WCC.US,5,20211104,193500,131.14,131.14,130.97,130.975,913,0
WCC.US,5,20211104,194000,131.07,131.36,131.07,131.36,1118,0
WCC.US,5,20211104,194500,131.235,132.4,131.235,132.4,4787,0
WCC.US,5,20211104,195000,132,132.37,131.83,131.86,2867,0
WCC.US,5,20211104,195500,131.77,132.25,131.7,132.17,1738,0
WCC.US,5,20211104,200000,132.17,132.38,132.05,132.22,1864,0
WCC.US,5,20211104,200500,132.19,132.28,131.82,131.98,1311,0
WCC.US,5,20211104,201000,131.96,132.18,131.88,132.01,2300,0
WCC.US,5,20211104,201500,132.16,132.546,132.16,132.25,1972,0
WCC.US,5,20211104,202000,132.17,132.4,132.17,132.2,744,0
WCC.US,5,20211104,202500,132.3,132.41,132.25,132.32,1730,0
WCC.US,5,20211104,203000,132.41,132.54,132.24,132.36,1015,0
WCC.US,5,20211104,203500,132.6,132.62,131.66,131.66,4143,0
WCC.US,5,20211104,204000,131.565,131.8,131.52,131.8,4954,0
WCC.US,5,20211104,204500,131.75,132,131.66,131.721,4892,0
WCC.US,5,20211104,205000,131.6,131.82,131.51,131.82,5547,0
WCC.US,5,20211104,205500,131.84,131.93,131.46,131.46,43673,0
WCC.US,5,20211105,143000,136.52,136.52,134.05,134.21,6592,0
WCC.US,5,20211105,143500,135.83,137.03,135.83,137.03,400,0
WCC.US,5,20211105,144000,137.67,138.47,136.42,138.47,3652,0
WCC.US,5,20211105,144500,138.521,138.84,138.31,138.79,4864,0
WCC.US,5,20211105,145000,139.04,139.17,138.36,138.36,3050,0
WCC.US,5,20211105,145500,138.83,138.87,137.96,137.96,970,0
WCC.US,5,20211105,150000,137.44,137.825,137.34,137.65,1577,0
WCC.US,5,20211105,150500,137.68,137.765,137.335,137.765,1100,0
WCC.US,5,20211105,151000,137.92,138.03,137.43,137.43,2075,0
WCC.US,5,20211105,151500,137.465,137.65,137.465,137.49,3409,0
WCC.US,5,20211105,152000,137.53,137.8,137.35,137.675,7111,0
WCC.US,5,20211105,152500,137.595,137.595,136.68,136.68,5337,0
WCC.US,5,20211105,153000,136.82,137.37,136.26,136.32,5944,0
WCC.US,5,20211105,153500,136.455,136.68,136.41,136.59,910,0
WCC.US,5,20211105,154000,136.385,136.985,136.385,136.98,992,0
WCC.US,5,20211105,154500,137.04,137.88,137.04,137.88,1713,0
WCC.US,5,20211105,155000,138,138,137.34,137.34,1118,0
WCC.US,5,20211105,155500,137.435,137.58,137.15,137.15,1420,0
WCC.US,5,20211105,160000,137.59,138.4,137.501,137.94,4799,0
WCC.US,5,20211105,160500,138.075,138.67,138.075,138.35,1101,0
WCC.US,5,20211105,161000,138.32,138.55,138.29,138.55,990,0
WCC.US,5,20211105,161500,139,139.1,138.595,138.81,4136,0
WCC.US,5,20211105,162000,138.81,138.95,138.57,138.76,1300,0
WCC.US,5,20211105,162500,138.48,138.88,138.48,138.66,1000,0
WCC.US,5,20211105,163000,138.66,138.95,138.435,138.435,3311,0
WCC.US,5,20211105,163500,138.44,138.89,138.31,138.88,1900,0
